SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.2_0.2_1,"[0.816092767107,0.812457855136,0.816825972338,0.805297545845,0.801499043037,0.790580759019,0.786998352867,0.781484822388,0.772841443921,0.77500447685,0.774085182457,0.774513298883,0.773107664816,0.774199706356,0.774254229254,0.774675209551,0.774275527288,0.775137258932,0.774496904033,0.773394088552,0.774387626362,0.774026453057,0.773130078541,0.774233939355,0.774014487053,0.772848161668,0.774678372163,0.769252345597,0.761581748173,0.745695599488,0.744749432105,0.73591360033]","[0.762389662432,0.825060932248,0.784664287258,0.831525938261,0.786716329225,0.84934743626,0.825914600804,0.862461484062,0.82741462877,0.796118399414,0.860060618851,0.839331032222,0.853158414808,0.850345401458,0.85320722314,0.868355882823,0.867757214947,0.854731192461,0.858762028695,0.864371461079,0.852108299124,0.855762887733,0.874618501886,0.858852857569,0.854741419063,0.85751589782,0.845928380118,0.851587720259,0.856127710735,0.855420485372,0.886822268091,0.881927579158]","[0.762221555154,0.824525636894,0.78390294234,0.830141283786,0.784655582765,0.847368142593,0.822427558576,0.859207457127,0.825197502106,0.795794930342,0.860042596781,0.839226259862,0.853074540127,0.850296898086,0.853135020169,0.868308667847,0.867723820987,0.854624946719,0.858708569633,0.864333511499,0.852098018125,0.855741752733,0.874615571888,0.858797031743,0.854723252921,0.857512008374,0.845901654919,0.851547372264,0.855953117365,0.854810596869,0.886797629994,0.881772323428]"
1.2_1.2_2.2_0.2_2,"[0.989026813174,0.9956249165,0.995509290668,0.993718402926,0.997523381024,0.997833731101,0.997664359371,0.998122935789,0.997381077807,0.996838677142,0.99617579047,0.992304459488,0.98998243508,0.984671611993,0.978044178268,0.968890037904,0.956936482497,0.940363951427,0.915137693618,0.87422047517]","[1.24182427517,1.2225289766,1.21021918652,1.22061669498,1.22377650355,1.21227784341,1.22552443512,1.22141182132,1.22133622358,1.21417655902,1.22410468056,1.21271983017,1.22093477281,1.2056659253,1.21094516036,1.20339809623,1.20770752075,1.204888077,1.18094916568,1.18693278219]","[1.24148114086,1.22250858541,1.21014299329,1.22061323796,1.22376745192,1.21225813468,1.22551619844,1.22140261254,1.22133317975,1.21416469949,1.22407665184,1.21268799026,1.22089086095,1.20559363044,1.21086348097,1.20323643447,1.20749315368,1.20442832559,1.17989268891,1.18132943203]"
1.2_1.2_2.2_0.2_3,"[0.981166279735,0.99080016492,0.994917537658,0.993795498644,0.99658439026,0.996814243427,0.99705602656,0.995859034092,0.997015526576,0.998140902765,0.997944517687,0.997910456994,0.996325241272,0.996534968264,0.998555610524,0.996267344016,0.99317545627,0.988620624913,0.985046526116,0.982404156677]","[1.22129874546,1.25046877191,1.20828289451,1.22965103615,1.2270638108,1.22213144476,1.23017285208,1.21665610971,1.22343595068,1.21617035092,1.21858340282,1.21596582821,1.22250312649,1.22213835996,1.22314440227,1.22260268247,1.21534917393,1.21059109496,1.20669957235,1.17579040009]","[1.22126177244,1.25029207855,1.20815720814,1.22962114994,1.22701652204,1.22209699013,1.23015177964,1.21664522104,1.22343111886,1.21615905388,1.21857834641,1.21595250413,1.22249233206,1.2221113522,1.22307317091,1.22253877613,1.21526434647,1.2104150778,1.20611180253,1.17547440745]"
1.2_1.2_2.2_0.2_4,"[0.888833809812,0.890808595344,0.892636004599,0.894384772387,0.896725035381,0.895272286541,0.895891484129,0.896854442343,0.897717065355,0.898764109147,0.900178647549,0.905233750759,0.906737712532,0.916264427334,0.924929395367,0.934211218399]","[1.29319566109,1.28770112654,1.29384366865,1.3153339456,1.29236408146,1.30822632243,1.31803559574,1.31816566727,1.32400616871,1.32636662686,1.33106222944,1.33740244448,1.3400287829,1.34010228214,1.34143180666,1.34036229127]","[1.29261357667,1.28757902635,1.29364066227,1.31512868386,1.29214642245,1.3078789226,1.31762872029,1.31773986049,1.32351267191,1.32579751453,1.33035399532,1.33630195159,1.33871028132,1.33829096223,1.33843593596,1.33503414491]"
1.2_1.2_2.2_0.2_5,"[0.99227378882,0.990449550717,0.99706860999,0.999655558852,0.996571003711,0.995771191482,0.997781678942,0.995968022202,0.994173063835,0.99483432562,0.995047108914,0.993507099337,0.990657492748,0.990369842424,0.988947547299,0.987684004708,0.986197517778,0.983252563092,0.979392013539,0.966075229216]","[1.20553911013,1.18248909974,1.17627009326,1.18938578762,1.1789818164,1.18146587794,1.18125090094,1.18779084492,1.18332083064,1.18717959997,1.18444460297,1.18437298636,1.18000812172,1.17764043369,1.17951722353,1.19054022719,1.19163691469,1.19401288808,1.18352476344,1.19297937584]","[1.20544562713,1.18245466138,1.17617129006,1.18938391507,1.17891714862,1.1814492062,1.18124383368,1.18777931573,1.18331631795,1.18716845981,1.1844330636,1.18435034266,1.17995513978,1.17756538818,1.1794341324,1.19050557441,1.19157656338,1.19386145018,1.18301941964,1.19076996228]"
1.2_1.2_2.2_0.2_6,"[0.968857931246,0.987210513163,0.980713034948,0.992794798861,0.993488596171,0.995600398749,0.996860153006,0.997152829331,0.997267696888,0.996265290649,0.997710760751,0.997297478044,0.997580073499,0.996063343848,0.99677066616,0.995329008026,0.992279017456,0.98671886387,0.974388274758,0.954939207764,0.92716825407]","[1.22093720302,1.24342611635,1.24297647878,1.23011259974,1.23029245225,1.23049955166,1.22098059135,1.21835544013,1.21730250709,1.21609294559,1.20698476844,1.20958700637,1.20743524298,1.21344315544,1.20484634239,1.20929722897,1.20185827947,1.20771086503,1.1952488436,1.15758366028,1.12230201215]","[1.22065868999,1.24333148508,1.24286798871,1.23003478743,1.23026912793,1.23048840249,1.22095493506,1.218344106,1.21729821603,1.21607036014,1.20697145853,1.20955266701,1.20742919766,1.21342726452,1.20482518643,1.20924944389,1.20176373275,1.20753703222,1.19493980936,1.15678083035,1.11946606446]"
1.2_1.2_2.2_0.2_7,"[0.971676574434,0.977362677518,0.981969809451,0.984487189313,0.985237697578,0.984314771153,0.980721763029,0.976413651212,0.970586188091,0.963713528804,0.955836433761,0.946779835436,0.936889937096,0.924749778514,0.911654358514,0.895185294544,0.877926480908,0.855755417192,0.829265067897,0.796701604676]","[1.26174164453,1.23073587127,1.22385074882,1.23516226245,1.22460627181,1.21854325296,1.22201424171,1.22531728353,1.22315831994,1.21454295924,1.21232944132,1.21449048384,1.21070629895,1.21969745939,1.21231392309,1.20553023375,1.19409285236,1.19927467181,1.19466802934,1.19176453573]","[1.26168698193,1.23069859067,1.22383158467,1.23515260966,1.2246000628,1.21853449159,1.2219987498,1.22529268023,1.22312275278,1.21449390265,1.21226516633,1.21440760889,1.21059930172,1.21956064681,1.21213499401,1.20529387582,1.19376847964,1.19880815834,1.19395195758,1.19053695126]"
1.2_1.2_2.2_0.2_8,"[0.993011665938,0.994367394975,0.996006074116,0.997148379789,0.9967903013,0.997067103239,0.998892398282,0.998533878519,0.998721748642,0.995818540152,0.995521200204,0.995331985099,0.992373655328,0.991125586713,0.988417964414,0.985828620087,0.982086094793,0.973138292205,0.971392890657,0.937853446553]","[1.23089292841,1.21997288886,1.23706829501,1.217406895,1.22858649471,1.21923707716,1.22013399755,1.22056355845,1.22016882547,1.22389512597,1.21235378512,1.22617212069,1.22812486873,1.2161232462,1.21789772904,1.2117816844,1.20764420309,1.19864863161,1.14620998164,1.13044281492]","[1.23088397846,1.21997147763,1.23699522223,1.21736750928,1.22854727838,1.21922723061,1.22012199331,1.22055613079,1.22014492544,1.2238701844,1.21231637643,1.22614674437,1.22808551132,1.21608320319,1.21782759674,1.2116676929,1.20754326797,1.19843839794,1.14476520209,1.12492977748]"
1.2_1.2_2.2_0.2_9,"[0.994752271111,0.99605445484,0.995558672514,0.996936338246,0.996851557772,0.9968242859,0.999020194864,0.997675960431,0.99716581666,0.997009825642,0.997569224979,0.999474570835,0.996695265565,0.995057306071,0.993118623921,0.988230440719,0.979816747304,0.96412346854,0.946045202406,0.912445397182]","[1.22226206211,1.22654118818,1.21461253053,1.21274610028,1.21391183636,1.20458156206,1.21065266172,1.21364587967,1.20462638381,1.20788259111,1.20646389434,1.20390378111,1.19859469373,1.19874162038,1.19457267934,1.1956651411,1.19227516056,1.18500863044,1.10619747606,1.1252212494]","[1.22224498809,1.22648659627,1.214604517,1.21272170736,1.21389854582,1.20457315043,1.21063155789,1.21361269195,1.20461523646,1.20788000744,1.20645283981,1.20390025407,1.19857443908,1.1987246692,1.19452620698,1.19557341315,1.19207548286,1.1845959852,1.10493994918,1.12154989695]"
1.2_1.2_2.2_0.2_10,"[0.986621443797,0.975884777406,0.981665122859,0.984948786263,0.991244283685,0.993811466166,0.997910598949,0.997649879146,0.996664174979,0.998140963593,0.995623537451,0.996377232488,0.993015179334,0.991228544414,0.985705570807,0.977864714354,0.966285017465,0.951122479652,0.923497812156,0.88420598941]","[1.23210260747,1.22133749159,1.23702088201,1.20171403545,1.2220677834,1.20301730911,1.2040135226,1.20289953684,1.20301497248,1.19900755698,1.19707242455,1.20023690447,1.19711249511,1.20578587152,1.19535027151,1.19582674158,1.19344342393,1.19446401103,1.16910236109,1.18189189376]","[1.2320063131,1.22132651557,1.23687716275,1.20159567664,1.22202129968,1.20300188682,1.20401264097,1.20289621101,1.20300304122,1.19899591936,1.19707024534,1.2002318929,1.19709374618,1.20574766984,1.19528216784,1.19569906015,1.19320097186,1.19397676752,1.1677051767,1.17988172436]"
