SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_4.0_0.6_1,"[1.08474391434,1.04642824486,0.989983807642,0.935325541785]","[2.72856200702,2.7201789401,2.67270691167,2.65851790089]","[2.72791737093,2.71917974398,2.67185864254,2.64846375653]"
3.0_0.4_4.0_0.6_2,"[1.37957804387,1.32518681292]","[2.98218797238,2.96603004745]","[2.98124927978,2.96179876949]"
3.0_0.4_4.0_0.6_3,"[1.36007789477,1.31662746026]","[3.00619803667,2.98697186806]","[3.00484919145,2.982366253]"
3.0_0.4_4.0_0.6_4,"[1.25339149487,1.21572571608]","[2.97884907762,2.96369196246]","[2.97517298281,2.95532304]"
3.0_0.4_4.0_0.6_5,"[1.25920145356,1.20366907516]","[2.97752950304,2.94641110163]","[2.97642356677,2.94223120362]"
3.0_0.4_4.0_0.6_6,"[1.35525811189,1.34084767321]","[3.0046344078,2.99622316696]","[3.0039505705,2.99410224221]"
3.0_0.4_4.0_0.6_7,"[1.36790512659,1.30734304362]","[2.98223075241,2.96956942508]","[2.98138496771,2.96679774887]"
3.0_0.4_4.0_0.6_8,"[1.36558328866,1.33098733604]","[3.00539907986,2.98657472042]","[3.00433401034,2.98189361066]"
3.0_0.4_4.0_0.6_9,"[1.28058038332,1.26478623263]","[2.98943698873,2.948117709]","[2.98847474787,2.94204706422]"
3.0_0.4_4.0_0.6_10,"[1.37700873356,1.34879670277]","[2.97938986161,2.96466542299]","[2.97869726645,2.95933353558]"
