SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.8_2.0_1,"[2.21440202099,2.23076582952,2.24253443083,2.25028553822,2.25444963611,2.25339922066,2.24951735854,2.24307694438,2.23385256643,2.22178496409,2.20634802721,2.1865625811,2.16208646317,2.13181638083,2.09414635921,2.06037157687]","[1.27057945816,1.2707171156,1.27093540042,1.27120704653,1.27150272382,1.29016586174,1.29073166282,1.29364307572,1.29523453449,1.29395253649,1.316685557,1.29420648124,1.3066212969,1.29852593556,1.31069839849,1.30907725081]","[1.27009407919,1.27010770148,1.2702036872,1.27036110101,1.27055288086,1.28909409456,1.28954931678,1.29232629178,1.29375814569,1.29228459302,1.31473805954,1.29201081915,1.30395026019,1.29524124557,1.30633938066,1.30432727612]"
1.4_0.2_2.8_2.0_2,"[2.47440158115,2.52113439431,2.55908508892,2.58936724504,2.61289156124,2.63039268451,2.64245222858,2.64951677454,2.65191115111,2.64984862166,2.64344251225,2.63273242066,2.61958573974]","[1.39551862478,1.39459963885,1.39368306621,1.39275764471,1.39180811189,1.39081561961,1.38975666589,1.38860051467,1.38730460635,1.38580663019,1.38401051594,1.3817608918,1.38726635166]","[1.3951125924,1.39439154825,1.39357515796,1.39267630517,1.3916956152,1.3906235159,1.38944015118,1.38811293809,1.38659095192,1.3847939788,1.38259126767,1.37975793372,1.38534347761]"
1.4_0.2_2.8_2.0_3,"[2.47737806431,2.50014999634,2.5194237091,2.5357034004,2.54935746863,2.56101661766,2.570593328,2.57881255783,2.58594076128,2.5918464971,2.59732263232,2.60227597347,2.60711830977]","[1.3818108063,1.38461731834,1.38483576359,1.38415861284,1.38580740248,1.38381829012,1.38337188264,1.385071829,1.38597626722,1.38679350904,1.38995220201,1.38533624081,1.38859422814]","[1.38086303095,1.38366935314,1.38384893921,1.38308801213,1.38459918657,1.38242498197,1.3817256962,1.38309733671,1.38356753993,1.3838040466,1.38618392676,1.38039942831,1.3819679855]"
1.4_0.2_2.8_2.0_4,"[2.30173511528,2.31789892684,2.33117692726,2.3417649337,2.34973001149,2.35503600498,2.35755517916,2.35706870768,2.35325552034,2.34566363419,2.33364543482,2.31619744846,2.29141610773]","[1.41079172774,1.40947055386,1.40805778284,1.40651934111,1.40481393091,1.40288848772,1.40067246355,1.39806981576,1.39494758262,1.3911201779,1.38633067599,1.38023846481,1.37241060939]","[1.41005667663,1.40868874607,1.40720991192,1.40558039516,1.40374854921,1.40164526546,1.39917507284,1.39620180752,1.39252469599,1.38783624901,1.38164164688,1.37307452812,1.36016406397]"
1.4_0.2_2.8_2.0_5,"[2.53692888883,2.55928734431,2.576039714,2.58779920105,2.59498211253,2.59783567858,2.59644879503,2.59074411105,2.58044484899,2.56499992403,2.54342874501,2.51399140305,2.47343508137,2.41496627277]","[1.39439857094,1.39341373591,1.39238419316,1.3912746159,1.39004420791,1.3886409559,1.38699371193,1.38499973057,1.38250340902,1.37925803534,1.37485488214,1.36859554713,1.3593201688,1.34572950859]","[1.39415902778,1.39312230101,1.39202513579,1.39083267599,1.38950091972,1.38797075597,1.38615847115,1.38393945334,1.38111830304,1.3773700126,1.37211422286,1.36421630097,1.35114514609,1.3252297218]"
1.4_0.2_2.8_2.0_6,"[2.39794141446,2.43609535833,2.46989894837,2.50004480789,2.52705608679,2.55132773493,2.57315970176,2.5927844612,2.61039165967,2.62615377063,2.64025883999,2.65296068552,2.66466386915]","[1.3991171681,1.39876667073,1.39848171229,1.39824332048,1.3980344185,1.39783724089,1.39763117183,1.39739061945,1.39708251516,1.3966628354,1.39607106832,1.39522044003,1.39397857981]","[1.39904208169,1.3986190277,1.39824363383,1.3979019995,1.39757953249,1.39725902743,1.39691857013,1.39652889038,1.3960496078,1.3954233572,1.39456570621,1.39334592001,1.391541875]"
1.4_0.2_2.8_2.0_7,"[2.443394046,2.4780649559,2.5072135385,2.5313615535,2.55089068441,2.56606348805,2.57703661603,2.58386336222,2.58648309648,2.58469330529,2.57809522388,2.57640312543,2.57142031063]","[1.39285948155,1.39271374746,1.39242008228,1.39201301089,1.3915126262,1.39092834517,1.39026065674,1.38950120748,1.38863102886,1.38761597597,1.3863969938,1.38433869475,1.3818870067]","[1.39252001838,1.39236548002,1.39204306156,1.39159074625,1.39102910718,1.3903659961,1.3895985636,1.3887130469,1.38768203581,1.38645787844,1.38495873636,1.38264468839,1.37962250802]"
1.4_0.2_2.8_2.0_8,"[2.59589247325,2.619004278,2.63652537643,2.64908590592,2.6571304788,2.66094356797,2.66066096558,2.65626740916,2.64757789969,2.6341971633,2.61544887514,2.59027034729,2.55711164753,2.51402164282]","[1.39368032672,1.39279560042,1.39185082041,1.39081540451,1.389653609,1.38832035306,1.38675575592,1.38487736312,1.38256882405,1.37966409112,1.37592944789,1.37106082654,1.36476719596,1.35707300058]","[1.3936327445,1.39270043241,1.39169334028,1.39057985012,1.38932003016,1.3878607969,1.38612858722,1.38401760697,1.38137018444,1.37794274667,1.37334497863,1.3669266414,1.35753723154,1.3425079544]"
1.4_0.2_2.8_2.0_9,"[2.48213849258,2.50767571465,2.52750185143,2.54222923506,2.55226043788,2.55781925869,2.55896477681,2.55558891735,2.54739564304,2.53385837709,2.51415551911,2.48710850209,2.45123881226]","[1.39954073627,1.39799348152,1.39642859238,1.39480861474,1.39308951704,1.39121620332,1.38911672106,1.38669448123,1.38381821566,1.38031134241,1.37594932627,1.3704927757,1.36380229422]","[1.39914123367,1.39751599209,1.39586266391,1.39413937154,1.3922940463,1.39025877347,1.38794110388,1.38521028315,1.38187482091,1.37764502132,1.37206818552,1.36440321701,1.35322800206]"
1.4_0.2_2.8_2.0_10,"[2.45880983413,2.48942157426,2.51429271294,2.53415178042,2.55143727025,2.56489167457,2.57440330321,2.57985656799,2.58167244156,2.57906836402,2.57219326805,2.55982907288,2.54145063422]","[1.39437397624,1.39340391742,1.39242485008,1.39139995947,1.38734782435,1.38722398795,1.38638891462,1.38498610859,1.38248026375,1.38103998611,1.37662252441,1.37456872142,1.36955623512]","[1.39422720762,1.39320405193,1.39214907308,1.39102388568,1.38684797894,1.38654668515,1.38547241229,1.3837456832,1.38079021009,1.37867539857,1.3732528473,1.36949803052,1.3613495355]"
