SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.8_1.8_1,"[2.68763223543,2.69293805679,2.69118191507,2.68482978295,2.67666930423,2.66853554407,2.65895328628,2.64806427103,2.63669179231,2.6262162434,2.61725828986,2.61004749132,2.60441781351,2.6000485367,2.59664662051,2.5939878568,2.59188906906,2.59019675513,2.58876277412,2.58745675769,2.58615213943,2.58474223989,2.58312267494,2.58115650759,2.57870342779,2.5756009807,2.57162621583,2.56649218694,2.55982713183,2.55106057077,2.53943723251,2.52394065601]","[0.794530635887,0.782969315998,0.786568246209,0.799743284196,0.825875443174,0.822956781297,0.850417916062,0.828755692632,0.83595254429,0.840339172061,0.826828415512,0.823046058131,0.822863799797,0.823235691593,0.815929913282,0.817816413613,0.816939402009,0.812048540443,0.810921572644,0.809318328465,0.809555532973,0.809078594376,0.806436095009,0.806511256564,0.806834024735,0.803998902885,0.801426469618,0.799995353558,0.795804952814,0.795031974643,0.792465207519,0.787857911567]","[0.787385759865,0.775473158229,0.779099432053,0.792787803428,0.819753620724,0.818720966789,0.8479381146,0.827589073188,0.835488743658,0.840184605609,0.826781639616,0.823032743812,0.822860400324,0.823234522202,0.815927022399,0.817808926263,0.816925193535,0.812025934454,0.810888383223,0.809271946717,0.809492250319,0.808993694706,0.806322508578,0.806357812917,0.806625025914,0.803712906101,0.801027517572,0.799426431337,0.794983467896,0.793808715557,0.790605159524,0.784972843004]"
1.2_1.4_2.8_1.8_2,"[2.98563976183,2.98936630648,3.00338380177,3.0164396599,3.02361132737,3.0246217721,3.02143039303,3.01633983005,3.0109829786,3.00606451289,3.00155101626,2.99701202313,2.99191296888,2.98577608966,2.97821038734,2.96885110241,2.9572489468,2.94272046448,2.92407755751]","[1.16490173127,1.15533429559,1.14883551839,1.14438929826,1.14114344882,1.1384945029,1.13609668899,1.13380320227,1.13157723946,1.1294165728,1.12731084366,1.12522654959,1.12310607039,1.12086927444,1.11841048318,1.11558533287,1.11217953578,1.10783964443,1.10187355563]","[1.16421039847,1.15474620152,1.14844612917,1.14417350311,1.14100604331,1.13835607256,1.1359224424,1.1335874433,1.13132166076,1.12911915669,1.126963457,1.12481543364,1.12261202752,1.12026640217,1.11766256595,1.11463809401,1.11094398493,1.1061491936,1.09928579185]"
1.2_1.4_2.8_1.8_3,"[2.92358485083,2.94004168505,2.92790739219,2.93546643225,2.93718381953,2.93997195776,2.94423487857,2.9479264305,2.94931293149,2.94974251976,2.95065514431,2.94977558554,2.94961394196,2.94888574273,2.94711867779,2.94674133668,2.94512978152,2.94241087445,2.93968635626]","[1.17307999416,1.13461051912,1.14788390003,1.13050326168,1.13889860445,1.14059238551,1.13788609714,1.13217928813,1.12612317208,1.13676219899,1.12680564869,1.13494055955,1.12367822762,1.13169065786,1.12444751361,1.12327072629,1.12853024507,1.12981921346,1.12338383319]","[1.17204617349,1.13406643419,1.14711726891,1.12986190988,1.13829381062,1.13996654545,1.13729276789,1.13162815508,1.12554013187,1.13602270386,1.12610625563,1.13404260459,1.12277145725,1.13057221694,1.12320572422,1.12176340587,1.12662543729,1.12732645192,1.11975700591]"
1.2_1.4_2.8_1.8_4,"[2.94602436034,2.96424868175,2.98306857432,2.99957446249,3.01208209103,3.02305105122,3.03246001789,3.03722734479,3.04133482068,3.04544345986,3.04598958303,3.04682366342,3.04618468413,3.04280425216,3.03871471754,3.03015506458,3.0169770439,2.99738086621,2.96141942801,2.89522071776]","[1.1146413961,1.1104664826,1.10593168184,1.11452167657,1.10693722019,1.09412205569,1.09197977619,1.09243575865,1.07941504673,1.07949117215,1.07469480348,1.06174182912,1.06683666257,1.05268462864,1.03866756909,1.03818319529,1.02014337279,1.00165013957,0.980169642696,0.943852416892]","[1.11382328789,1.10984162997,1.10550401984,1.11420701505,1.10667882441,1.09388743527,1.09174921136,1.09219877853,1.0791698402,1.07921988353,1.07437776595,1.06134710629,1.06631239894,1.05193681428,1.03752635221,1.03642247129,1.01707558686,0.995947069759,0.968653134664,0.918118893258]"
1.2_1.4_2.8_1.8_5,"[2.97911026975,2.99114408234,2.9946922047,2.99319483378,2.98975140287,2.98605384314,2.98248565981,2.97872352411,2.97427723799,2.96875919038,2.96191666611,2.9535443583,2.94337548148,2.93099167821,2.91573916838,2.89660177987,2.87193731856,2.8388493533,2.79136981339,2.71294705828]","[1.16614060685,1.16100811757,1.15727520938,1.15426215678,1.15166440871,1.14931987442,1.14709227478,1.14488117128,1.14259744942,1.14014866776,1.13742712294,1.13429505314,1.13056207903,1.12594962942,1.12003076574,1.11211662941,1.10101492418,1.08442669976,1.05693671266,0.998421740069]","[1.1659321645,1.16089331733,1.15715599845,1.15415133095,1.1515788544,1.14925564458,1.14703773174,1.14482459948,1.14252782938,1.1400554832,1.13729902665,1.13411608765,1.13030513784,1.1255656608,1.1194280808,1.11111470688,1.09922733889,1.08091847835,1.04899056664,0.975715070772]"
1.2_1.4_2.8_1.8_6,"[3.00507074466,2.99430285509,3.00307920424,2.99704349233,2.99036024052,2.9866747141,2.98182384944,2.97682857622,2.97412837383,2.9720823556,2.96941203554,2.9666080236,2.96560684266,2.9619012058,2.95977446641,2.95550114962,2.95191415215,2.94699070121]","[1.18991036928,1.16941606575,1.15661989221,1.16091199822,1.14822925867,1.13519914926,1.13064778663,1.13232193238,1.13215194166,1.12771768202,1.12360434577,1.12586082467,1.12246862314,1.11911007309,1.12036493327,1.12134252952,1.11491970463,1.11787128357]","[1.18794749926,1.16833243654,1.15642083172,1.16054942135,1.14818746736,1.13500108652,1.13044170178,1.13207702585,1.13175443003,1.12736104351,1.12320175333,1.12535442073,1.12191083752,1.11842957438,1.11957209617,1.12033084223,1.11369149877,1.11624477578]"
1.2_1.4_2.8_1.8_7,"[2.98824315816,2.98092045401,2.97772514446,2.97898779319,2.9832447276,2.98847481524,2.99301991346,2.99595118182,2.99700309287,2.99631157451,2.99414619092,2.99072896399,2.98615258721,2.98036866483,2.97320585291,2.964384254,2.95350315342,2.93998526468,2.92297400061]","[1.16866797215,1.16024701761,1.15443096821,1.15025637183,1.14697620715,1.14415474045,1.1415993216,1.13924241147,1.13705043638,1.13498130974,1.13297753599,1.13097391427,1.12890484908,1.12670448118,1.12429822046,1.12158564059,1.11841200028,1.11452521506,1.10950729327]","[1.16817482692,1.15979974582,1.15396453888,1.14976822756,1.14648212727,1.143670891,1.14113337165,1.13879235937,1.13660803141,1.13453549842,1.13251588072,1.13048220879,1.12836572193,1.12609540493,1.12358873418,1.12073283083,1.1173518766,1.11315340441,1.10762026437]"
1.2_1.4_2.8_1.8_8,"[2.99241509123,3.0123322861,3.02445874119,3.02834460621,3.02687094293,3.02310062258,3.01890388408,3.01489471538,3.01092500963,3.0065875232,3.00149827288,2.99536383074,2.98793188731,2.97891172639,2.96790049411,2.95430497475,2.93721244306,2.9150962616,2.88492371593]","[1.16500707982,1.15988127386,1.15654515899,1.15414656766,1.15204607718,1.149909684,1.14761380764,1.14514154026,1.14250620526,1.13969945026,1.13666638951,1.13330242155,1.12945735399,1.12493353025,1.11946937995,1.11270035561,1.10407898701,1.0926877787,1.07657684975]","[1.16493386885,1.15987249296,1.15651580541,1.1540790001,1.15196697662,1.14983362511,1.14753659581,1.14505110914,1.14238746073,1.13953498267,1.13643563468,1.13297779408,1.1289961444,1.12426423087,1.11846749514,1.11113987188,1.10152219378,1.08819589521,1.06773932508]"
1.2_1.4_2.8_1.8_9,"[2.99287127146,3.0085927761,3.01509545282,3.01578064837,3.01386900544,3.01122836542,3.00853094085,3.00572052919,3.00247271722,2.99848705819,2.99355382489,2.98750318739,2.98013009791,2.9711341773,2.96006737096,2.94625150473,2.92858163772,2.90490415674]","[1.1642055826,1.15847344511,1.15452190438,1.15125653884,1.14816487976,1.1451289468,1.14223343624,1.13937531742,1.13647607499,1.13345640166,1.13022318584,1.12666689539,1.12265635819,1.11802651441,1.11255652401,1.10592893515,1.09763143898,1.08657343013]","[1.16402169937,1.15835752517,1.15436998433,1.15110207283,1.14803031941,1.14500287184,1.14209034866,1.13918685576,1.13621333968,1.13308957948,1.12971700104,1.12597077091,1.12168923207,1.11665325866,1.11054535249,1.10286129491,1.09267630777,1.07773475605]"
1.2_1.4_2.8_1.8_10,"[2.94796647542,2.95605207831,2.96597658839,2.97259930615,2.97528288421,2.97582397638,2.97626510852,2.97767184411,2.98001259321,2.98264980492,2.98487124345,2.98615732533,2.98617573394,2.98464023576,2.98116300983,2.9751513563,2.96572088686,2.95149481798]","[1.17631447634,1.16990139126,1.16497914405,1.16135854635,1.15843224943,1.15565381127,1.15277530899,1.14979252355,1.14678529613,1.14380622391,1.14084837404,1.13785982905,1.13476624558,1.13147816176,1.12787767856,1.12378660819,1.11890764094,1.11266424614]","[1.17624309096,1.16985884537,1.1649373354,1.16124631166,1.15821994071,1.15536112151,1.15242265473,1.14937620786,1.14628486119,1.14319576066,1.14010026968,1.13694346457,1.13364368157,1.13009602437,1.12615236691,1.12157477865,1.11593485202,1.10825833443]"
