SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.8_2.0_1,"[2.71770789334,2.70753011843,2.68938745327,2.66493786568,2.63427862949,2.59939335895,2.56531552059,2.53649102344,2.5141839482,2.49691180923,2.48222976144,2.4675277083,2.44958888985,2.42370880648,2.38174590583]","[1.35630496195,1.44152215427,1.47666178167,1.50179212896,1.50313902471,1.50732247924,1.51041371204,1.49974565811,1.49126707141,1.47752594576,1.4693918746,1.46789694217,1.46067601225,1.44556081512,1.42789142327]","[1.34805326242,1.43202305529,1.46809002326,1.49585124823,1.50028203075,1.50645669275,1.51027962943,1.49973469346,1.49121534652,1.47738859486,1.46908872687,1.46723753506,1.45922836193,1.44224123157,1.41957846652]"
2.2_1.6_2.8_2.0_2,"[3.15581729871,3.1517117856,3.1625423188,3.16683559357,3.15335997767,3.11860964035]","[2.17959403201,2.16171366772,2.14738272497,2.13528399346,2.12364563042,2.10982928228]","[2.17842531204,2.16074258254,2.14657041008,2.13418875486,2.12150900769,2.10543275012]"
2.2_1.6_2.8_2.0_3,"[3.12337580595,3.16966815688,3.15219831844,3.13411772943,3.13310995751,3.12563533983]","[2.19599053283,2.18317127901,2.12993146698,2.173313958,2.13118499117,2.1622520646]","[2.19535277958,2.18191634808,2.12769473204,2.17023016726,2.12709051275,2.1561219217]"
2.2_1.6_2.8_2.0_4,"[3.2558118529,3.23954977787,3.20649686448,3.16767354127,3.12776147096]","[2.13796820514,2.13933133464,2.13597481652,2.1320207491,2.12100424054]","[2.13427746555,2.13600684944,2.13302067081,2.1288553819,2.1154699476]"
2.2_1.6_2.8_2.0_5,"[3.15843906962,3.15142744187,3.13114119812,3.09966804684,3.05515060988,2.98628563572,2.84713611525,2.45038551501]","[2.17525219437,2.161440261,2.1480353136,2.13252073442,2.11070492648,2.0714407662,1.94427155778,1.42943850089]","[2.17512684452,2.16087577895,2.14698395246,2.13090721462,2.10779278536,2.06375158117,1.90764726389,1.36024884688]"
2.2_1.6_2.8_2.0_6,"[3.2066991092,3.2009684991,3.18753445033,3.17183922335,3.16200097363,2.63200110754]","[2.22061344662,2.16473759996,2.18838977084,2.14919917285,2.14547696878,2.1445162627]","[2.21941004029,2.16450606692,2.18761115648,2.14823474322,2.14394526966,2.1420470327]"
2.2_1.6_2.8_2.0_7,"[3.21066597457,3.18544102382,3.1660724124,3.14959903019,3.13110864967,3.10436949496]","[2.18232942733,2.16580633609,2.15248560173,2.14133721316,2.1307128931,2.11832292257]","[2.18167869417,2.16509629673,2.15151805517,2.1398868766,2.12840451544,2.11428806792]"
2.2_1.6_2.8_2.0_8,"[3.1553156037,3.17024877218,3.16738811665,3.1469316664,3.11062927037,3.05412627621,2.95026661892]","[2.17826275519,2.16365099129,2.1507236913,2.13648551446,2.11714315712,2.08543685035,2.00256036881]","[2.17818531117,2.16329458448,2.14975496432,2.13474408319,2.11400060609,2.07808863275,1.97243444746]"
2.2_1.6_2.8_2.0_9,"[3.15700479855,3.15784505453,3.14601363367,3.12321439312,3.08751421023,3.02856529736]","[2.16545699962,2.15295160861,2.14058319944,2.12570796801,2.10502298648,2.06959507068]","[2.16502757737,2.15171978413,2.13861803822,2.12282089368,2.09985339852,2.05591027797]"
2.2_1.6_2.8_2.0_10,"[3.17001881823,3.16557009611,3.16093208804,3.1504994484,3.13125784433,3.097631034]","[2.18520119454,2.17167598646,2.15813275475,2.14468889752,2.12994027518,2.10899024903]","[2.18483305023,2.17103846644,2.15682125126,2.14212801432,2.12505895083,2.09754633613]"
