SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.6_1.4_1,"[1.8219362526,1.82892102678,1.83317528911,1.83504246768,1.83481430082,1.83274636114,1.82906703957,1.8226723834,1.8152677573,1.80705143492,1.79798702166,1.78796771416,1.77688120438,1.76443677533,1.7500428473,1.73362136653,1.71461758517,1.69270693064,1.68343601575,1.66377171421,1.62831548594]","[1.08986475029,1.09007829488,1.09038074675,1.09075528049,1.09118432621,1.0916482424,1.0921250473,1.11382147354,1.10499700045,1.11198965474,1.10684378266,1.11125931175,1.11075779019,1.12105396329,1.11982392068,1.11895767236,1.11993621013,1.12087289968,1.12040439686,1.11758835782,1.11612081896]","[1.08944943876,1.0895808248,1.08980240413,1.09010342069,1.09047076718,1.09088776098,1.09133375817,1.11298845251,1.10416143226,1.11112814088,1.10596690225,1.11034342328,1.10979484782,1.12002396542,1.11872036786,1.11771659762,1.11849242767,1.11946455312,1.11885954138,1.11513071491,1.11227762084]"
1.2_0.2_2.6_1.4_2,"[1.99091649273,2.01650226081,2.03704367978,2.05326270741,2.06576118158,2.07503387248,2.08148238965,2.08542744236,2.08711859947,2.08674130334,2.08442104357,2.08022454061,2.07415765242,2.07708004944,2.08269643063,2.0826652499,2.07393312828,2.0560804415]","[1.19551243099,1.19475941497,1.19405377601,1.19338188572,1.19273183251,1.19209299052,1.1914553984,1.19080904365,1.19014302872,1.18944451586,1.18869726026,1.18787939678,1.18695987147,1.19318296495,1.1949752786,1.19408372375,1.19209914286,1.18932263632]","[1.19526805105,1.1946298397,1.19398771947,1.1933440258,1.19269747612,1.19204434654,1.19137895546,1.19069366325,1.18997845916,1.18922008762,1.18840053106,1.18749445618,1.18646484043,1.19288463373,1.19456626819,1.19339156138,1.1908005174,1.18676684275]"
1.2_0.2_2.6_1.4_3,"[2.07480301782,2.08027395318,2.08383734552,2.08589222593,2.08680508595,2.08677247935,2.08602814904,2.08465485707,2.08275391233,2.08042850222,2.07794652225,2.07546420231,2.07271389868,2.07017829093,2.06809712278,2.06493430223,2.05807436078,2.04770190248]","[1.18657072952,1.18640695088,1.18616401335,1.18741125048,1.18464026588,1.18522530285,1.18541920099,1.18693578159,1.18543987231,1.18916753673,1.18681252873,1.18814044113,1.19088618074,1.19201273249,1.19487104017,1.19396384242,1.19193010022,1.18961801406]","[1.18579547562,1.18572682056,1.18553477734,1.18678834021,1.18403368038,1.18458928134,1.18473974352,1.18619040258,1.18462096328,1.18823830967,1.18575830597,1.18691838549,1.18944989493,1.19028632886,1.1927455619,1.19118239258,1.18795935001,1.18323538341]"
1.2_0.2_2.6_1.4_4,"[1.94525977526,1.9505502647,1.95090242787,1.95130979023,1.95155426085,1.95144856719,1.95083564039,1.94956342327,1.94746423916,1.94433421108,1.93990896107,1.93383214695,1.92561342541,1.91457266678,1.89976930545,1.8799262302,1.85339524543]","[1.19089247682,1.21151611748,1.21032777729,1.20895509641,1.20754730616,1.20608818557,1.204556421,1.20292605329,1.20116579786,1.19923787882,1.19709605837,1.19468231279,1.19192129788,1.18871168809,1.18491436465,1.18033862247,1.17470795958]","[1.1904276298,1.21084877931,1.20970139444,1.20834626339,1.20693675873,1.20545689163,1.20388199706,1.20218003973,1.2003106822,1.19822311085,1.195852215,1.19311202298,1.1898840913,1.18599629324,1.18118265528,1.17499945155,1.16657554458]"
1.2_0.2_2.6_1.4_5,"[2.03856593272,2.04831430461,2.05518471649,2.05955001421,2.06168829916,2.06179941338,2.06001600269,2.05641003928,2.05099509908,2.04372406175,2.03448104263,2.02306492865,2.00915917463,1.99230501312,1.97177934146,1.94633407305,1.91372167163,1.86930959708]","[1.19412156634,1.19359785418,1.19307548751,1.19254167688,1.19198410932,1.19138953808,1.19074242525,1.19002334451,1.18920680753,1.18825801428,1.18712766966,1.1857432629,1.18399610714,1.18179945179,1.17878636496,1.17440413016,1.16759843111,1.15624526303]","[1.19396994436,1.19342894308,1.19288543232,1.19232782309,1.19174407188,1.19112052441,1.19044063437,1.18968329351,1.18882041626,1.18781319484,1.18660596492,1.18511561584,1.18321470852,1.18078005612,1.17736992676,1.17224968386,1.1638300003,1.14784904306]"
1.2_0.2_2.6_1.4_6,"[1.93937284081,1.96234616363,1.98259259281,2.00053275071,2.01649292618,2.03072274239,2.04340831407,2.05468203733,2.06462988635,2.0732969791,2.0806922014,2.08679288129,2.0915510094,2.09490361477,2.09679234404,2.09720271102,2.09624545082]","[1.19936625055,1.19917757395,1.19904945474,1.19896981757,1.19892877076,1.19891718612,1.19892565593,1.19894363843,1.19895867383,1.198955573,1.19891546633,1.19881454853,1.19862225162,1.19829838538,1.19778841868,1.19701534158,1.19586487649]","[1.19930608269,1.19908416403,1.19891671276,1.1987940824,1.19870808681,1.19865081645,1.19861369251,1.198586596,1.19855695598,1.1985086797,1.19842076097,1.19826529635,1.19800442207,1.19758524335,1.19693086736,1.19592328468,1.19436633398]"
1.2_0.2_2.6_1.4_7,"[2.00560681734,2.01674341942,2.0274206508,2.03718740942,2.04542693011,2.05233272329,2.05805812301,2.06242806117,2.06576829021,2.06796681791,2.06877912599,2.068745612,2.06717141625,2.06441263285,2.06018906809,2.05382241422,2.04779105642,2.04361150424]","[1.19386725823,1.19376800865,1.19356451496,1.19321707167,1.1927798675,1.19228589503,1.19183198911,1.19124939417,1.1907007662,1.19015784861,1.18954724095,1.18874216238,1.18786130346,1.18702197206,1.18546117145,1.18382222003,1.18119536246,1.17733595578]","[1.19360261535,1.19351611658,1.19332089551,1.19297134319,1.1925227056,1.19201128846,1.19154888001,1.19093928498,1.19036541461,1.18979079274,1.18913573831,1.18827445433,1.18732053756,1.18638502403,1.18470037582,1.18289654786,1.18099999357,1.17664812805]"
1.2_0.2_2.6_1.4_8,"[2.09243354669,2.10321780116,2.11111809179,2.1164914983,2.11960758183,2.12066395736,2.1197968127,2.11708737709,2.11256482918,2.10620569632,2.09792935497,2.0875887432,2.07495485062,2.05969324003,2.04133209681,2.01923647913,1.9927037067,1.96101542541]","[1.1928319643,1.19235605796,1.19187107734,1.19136556569,1.19082788749,1.19024519146,1.18960236217,1.18888078066,1.18805670792,1.18709905857,1.18596625227,1.18460173759,1.18292776187,1.18083731527,1.17818586832,1.17485489655,1.17076447359,1.16564398755]","[1.19280720432,1.19231729773,1.19181583497,1.19129123733,1.19073127367,1.19012203415,1.18944678796,1.18868452729,1.18780795324,1.18678054709,1.18555216461,1.18405223558,1.18217905294,1.17978265796,1.17663730192,1.17246108505,1.16682560185,1.15863532104]"
1.2_0.2_2.6_1.4_9,"[2.00444972147,2.0184061274,2.02916744975,2.03714071294,2.04262400432,2.04582682148,2.04688404041,2.04586467102,2.04277594379,2.0375627297,2.03010174685,2.02018939996,2.00752152255,1.99166336119,1.97201142223,1.94776476748,1.91798325278,1.88689889335]","[1.2001679864,1.19897958293,1.19783970995,1.19673361008,1.19564523397,1.19455634656,1.19344548794,1.19228661401,1.19104721576,1.18968565725,1.18814739535,1.18635969779,1.18422462489,1.18161088576,1.17834800473,1.17423318621,1.16906747224,1.17676434295]","[1.19988941545,1.19868604153,1.19752950814,1.19640406093,1.19529232486,1.19417436907,1.19302647653,1.19181942114,1.19051596418,1.18906711889,1.18740645283,1.18544122443,1.18303835101,1.18000182899,1.17603555516,1.1706774945,1.16314323568,1.16804652213]"
1.2_0.2_2.6_1.4_10,"[2.02957008478,2.04471815693,2.05715760293,2.06710647429,2.07498646165,2.08109579409,2.08530927852,2.08823193073,2.08933820617,2.08908608197,2.08729238593,2.08377419071,2.07867156464,2.0717190705,2.06245390251,2.05106927606,2.0368583081]","[1.19371863237,1.19208937731,1.191323682,1.19182515582,1.18922199043,1.18994112169,1.18790449548,1.18756084082,1.18573231473,1.18555399924,1.18506266593,1.18429178957,1.18117713663,1.17855631266,1.17664262669,1.17180849158,1.16897056533]","[1.19349059065,1.1918652499,1.19109928234,1.19159280702,1.18896419878,1.1896611642,1.18758351948,1.1871902549,1.18528892154,1.18502265657,1.18440447469,1.18345735085,1.18012506789,1.17718158054,1.17478550723,1.16924891209,1.16517638322]"
