SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.0_0.8_1,"[1.26579733469,1.25626679386,1.24747900565,1.25183497979,1.26382099188,1.26955047737,1.27118981271,1.27071058577,1.26853386035,1.26397420049,1.25968493778,1.2538844735,1.24822403193,1.24043568862,1.23277978964,1.22356868092,1.21306289868,1.20117105961,1.18693230957,1.17107451781,1.15149062617,1.12885626429,1.10403274195,1.078370573,1.04880849662]","[0.994920992359,1.00684688045,1.0113637057,1.08160244684,1.04994545384,1.05193978153,1.04496057219,1.04692312303,1.03732985982,1.02779614633,1.02927817302,1.02338992676,1.02098956012,1.01824825682,1.01597429252,1.01883637298,1.01921367581,1.01186022851,1.0166281877,1.01105822046,1.00448217932,0.994246253013,0.994986056902,0.989338187317,0.97911545107]","[0.991531358274,1.00400073931,1.00928547084,1.08049713446,1.04959341027,1.05184680186,1.04493361476,1.04690776637,1.03731444123,1.02777558366,1.02925076927,1.02335479569,1.02094413736,1.01819152347,1.015901489,1.01874256144,1.01909155406,1.01169812835,1.01640772756,1.01074638649,1.00403113246,0.993556257548,0.993789985864,0.986874433073,0.975860120522]"
1.2_0.6_2.0_0.8_2,"[1.39822033396,1.39657373448,1.39599222682,1.39657867278,1.39658618654,1.39753494414,1.39827056017,1.39887034024,1.40029671866,1.4003459135,1.40121486819,1.40213857925,1.40228844363,1.40287211515,1.403487647,1.40420447157,1.40376180581,1.40492465795,1.40467967228,1.39171371519]","[1.17846988519,1.17603001377,1.17430527144,1.17272114661,1.17365489364,1.17394738564,1.17308274652,1.17322260832,1.17080117124,1.17045289075,1.16806398106,1.17062255735,1.17155425377,1.1715680822,1.16954665003,1.16834376534,1.16688331229,1.16791896343,1.15970678855,1.14353155398]","[1.17844584007,1.17600541067,1.17424807759,1.17268449991,1.17359653934,1.17390472065,1.1730412686,1.17315212339,1.17075607842,1.17037721525,1.16798076354,1.17055433087,1.17144238967,1.17144534699,1.16943009966,1.16821077336,1.16672894274,1.16769431767,1.15939752285,1.14168128364]"
1.2_0.6_2.0_0.8_3,"[1.43175991486,1.42201291054,1.41619817941,1.41256654309,1.40960798257,1.40661582614,1.40336200635,1.39978022535,1.39582540932,1.39143060559,1.38753448359,1.38457201424,1.38075793021,1.3767334708,1.37180446816,1.36616556401,1.36002514082,1.35248848236,1.34332882825,1.31931584615]","[1.17218119482,1.16927607136,1.1681570546,1.16774713658,1.16769868245,1.16772326262,1.16772076382,1.1676488726,1.16748187677,1.16719468114,1.17005853492,1.16990502131,1.16860739432,1.17075555718,1.17524893974,1.17393300519,1.17425956888,1.18153037567,1.18578310818,1.16789763589]","[1.17196199396,1.16911301514,1.16801590997,1.16761210294,1.16756268578,1.16758323896,1.16757502392,1.16749582159,1.1673193235,1.16701929946,1.16984223038,1.16966334142,1.168332757,1.17041855737,1.17480751431,1.17339887209,1.17353292286,1.18047905363,1.18399340665,1.16179996662]"
1.2_0.6_2.0_0.8_4,"[1.43450761499,1.41620752531,1.40971656893,1.40854207871,1.40841937224,1.40772640103,1.40619061171,1.40391848531,1.40100003137,1.39743443715,1.39315694063,1.38806994438,1.38205653611,1.37498291052,1.36669973269,1.369731053,1.38379776362,1.39512464325]","[1.20348111436,1.19745813536,1.19197581283,1.18773598199,1.18444644529,1.18178871269,1.17955346254,1.17760311106,1.17582803268,1.1741260038,1.17239708425,1.17054314054,1.16846598756,1.16611737044,1.16342873885,1.17845367769,1.16841609533,1.1654770838]","[1.20272004235,1.19711395355,1.19178150765,1.1875698333,1.18426619579,1.1815818619,1.17931728926,1.17733650402,1.17552862201,1.17378950776,1.17201692439,1.17010921601,1.16796162485,1.16551242951,1.16266603161,1.17786790863,1.16770856401,1.16451165523]"
1.2_0.6_2.0_0.8_5,"[1.40142803654,1.39902310603,1.39657041412,1.39401190924,1.39129211991,1.38835533524,1.38514238623,1.38158671142,1.37760956671,1.37311388086,1.36797576558,1.36203195476,1.35506008238,1.34674586024,1.33662475748,1.32396964226,1.30754994162,1.28503201588,1.25110288049,1.19043628336]","[1.18851409598,1.18717340372,1.18602958118,1.18502267335,1.18410871229,1.18325333782,1.18242745488,1.18160389111,1.1807544203,1.17984654352,1.17883925856,1.17767660764,1.1762767543,1.1745118847,1.17216804427,1.16885677624,1.16379503019,1.15515290666,1.13752218096,1.10414794739]","[1.18839736207,1.18706286729,1.18592342311,1.18491941418,1.18400707727,1.1831521461,1.18232551545,1.18149988832,1.18064676585,1.17973315792,1.17871721624,1.17754151673,1.17612159856,1.1743247043,1.17192689041,1.16851752243,1.1632574791,1.15414543041,1.13506017995,1.09597888501]"
1.2_0.6_2.0_0.8_6,"[1.41659485693,1.43442338123,1.45362354706,1.47252893434,1.4883433338,1.46153330931,1.42134040205,1.40786818058,1.39961013671,1.39616906182,1.3938023045,1.39200156708,1.39032811675,1.3881567484,1.38556588086,1.38503798437,1.38902622441,1.39275732776,1.39193311577]","[1.19811120708,1.19988583002,1.20298973788,1.20725335465,1.20719065505,1.18198890912,1.17634507846,1.1778822245,1.17670502846,1.17897462233,1.17944162478,1.17763549427,1.17831628156,1.18211333602,1.18158666369,1.1685728887,1.17418688205,1.16960560022,1.1633296778]","[1.1968621831,1.19800458787,1.20031885651,1.20385613518,1.20424658144,1.18117807531,1.1758219249,1.17769749297,1.17657539543,1.1788578988,1.17930958814,1.1774908783,1.17814317654,1.18186911094,1.18131043991,1.1682099198,1.17381618321,1.169051454,1.16212754169]"
1.2_0.6_2.0_0.8_7,"[1.39130130816,1.38960365463,1.39366589827,1.39631613496,1.39860149105,1.4000780911,1.40182388657,1.40298745886,1.40406144699,1.40413632644,1.40491129825,1.40558089937,1.40582074826,1.40576097833,1.40673147695,1.40719583082,1.40658843206,1.40774767379,1.40781207058,1.39575384519]","[1.17887398816,1.17780197849,1.17645681456,1.17526774776,1.17408435449,1.1744775156,1.17377545657,1.1735913706,1.17297575704,1.17215175847,1.17222111862,1.1718723321,1.17137088256,1.17063312262,1.16991464274,1.16893348713,1.16728059634,1.16417034127,1.15863358613,1.14639572848]","[1.17869533584,1.17770727521,1.1764349801,1.17523645533,1.17404605517,1.17441388178,1.17373979927,1.17356871073,1.17296116541,1.1721191004,1.17220576598,1.17185700763,1.17133250005,1.17060372659,1.16985687274,1.16889702802,1.16726687945,1.16412829351,1.15860044845,1.14562603743]"
1.2_0.6_2.0_0.8_8,"[1.45841771324,1.45652623018,1.45446853883,1.45224014859,1.4498211291,1.44718496041,1.44430054569,1.44113127687,1.4376330855,1.43375196852,1.42942080629,1.43050001683,1.43140464369,1.43085163909,1.42902644109,1.42603649957,1.42255480462,1.41834613312,1.41180369863,1.2563615258]","[1.17857153951,1.17741171765,1.17640861285,1.17550414933,1.17465664805,1.17383404029,1.17300961212,1.17215903429,1.17125807964,1.17028062741,1.16919661904,1.1745207193,1.17384091823,1.17548924579,1.18097581008,1.1769263931,1.1789272947,1.18534485477,1.18505764362,1.13636151869]","[1.17855805895,1.17739525786,1.17638858887,1.17547966102,1.17462648888,1.17379661894,1.172962799,1.17209992518,1.17118264094,1.1701831525,1.16906887271,1.17437533253,1.17364761492,1.1752301451,1.18060006219,1.1764751189,1.17831803089,1.18448945743,1.18363467695,1.13560831837]"
1.2_0.6_2.0_0.8_9,"[1.42436347473,1.42413787254,1.42333778721,1.42206906126,1.42037708192,1.41826762217,1.41572252849,1.41271626897,1.40923512155,1.40520717399,1.40052325422,1.3950534459,1.38864066749,1.38108426267,1.37211327581,1.36398402897,1.37475703025,1.37828634464,1.37304182103]","[1.18448080548,1.18237141487,1.1806699478,1.17925603475,1.1780377149,1.17694101974,1.17590410623,1.17493896347,1.17400840154,1.17299480107,1.17183236688,1.17045704639,1.16878934941,1.16672121768,1.16409819441,1.17234219428,1.17563639521,1.18136684341,1.15935666682]","[1.18438986843,1.18227388369,1.18056468364,1.17914279321,1.17791627186,1.17681091106,1.1757644981,1.17478838574,1.17384454934,1.17281422026,1.17162941139,1.17022201786,1.16850503058,1.16635609918,1.16359255517,1.17208428507,1.17505813338,1.18023239117,1.15682421215]"
1.2_0.6_2.0_0.8_10,"[1.42168680164,1.41199665716,1.40750451628,1.40507717487,1.40349602413,1.40242357051,1.40190952137,1.40082471709,1.39965208791,1.40443188683,1.40825300714,1.41022301063,1.41236404988,1.41331826275,1.41437530355,1.41535579119,1.4169156191,1.41635322941,1.41180297895]","[1.18482873766,1.18222784959,1.18111414313,1.18052189439,1.17779829373,1.17828084597,1.17597017807,1.17481802826,1.17387388108,1.1748292045,1.17738713269,1.1776114591,1.17288423111,1.17483092671,1.17493493126,1.17555741922,1.17081262286,1.16741007832,1.15565633892]","[1.18454605499,1.18203626965,1.1809729359,1.18040878473,1.17768986756,1.1781813719,1.17587299375,1.17471215248,1.17375110872,1.17475104358,1.17731495256,1.17751053233,1.17273869443,1.17468924258,1.17477908996,1.17533784335,1.1705454116,1.16706634953,1.15469235508]"
