SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.8_1.6_1,"[2.63806013277,2.64544040013,2.6496987633,2.65147743923,2.65144109236,2.65015550219,2.64814842186,2.64574342951,2.64321296075,2.64072824911,2.63807459991,2.6350722555,2.63185347361,2.6285472082,2.62521965463,2.62183114365,2.61834683412,2.61469348347,2.61078099574,2.6064924557,2.60171671015,2.59633117601,2.59014505416,2.58298927941,2.57460654065,2.56474306121,2.55300752937,2.53900817401,2.52218188025,2.50174161385,2.47667699982]","[0.826585679188,0.814943848582,0.821993556551,0.815113765361,0.817834016195,0.816379200042,0.822336697075,0.815162495671,0.810555852668,0.833285681864,0.830888622112,0.825078572101,0.827333619784,0.833415758829,0.830848902103,0.82874799727,0.827546197283,0.830072474522,0.825831730331,0.827989581107,0.824182070533,0.823649425074,0.823032446174,0.821877987908,0.821406050134,0.820597604814,0.817433929478,0.817734528213,0.813852587332,0.810861506121,0.812489618233]","[0.8229983227,0.811494915872,0.81874397029,0.812151096699,0.815202971173,0.814104269404,0.820410147806,0.813564669945,0.809248372048,0.832249802002,0.830169099909,0.824597418839,0.827008530332,0.833188090984,0.830679091961,0.828607688282,0.827415225367,0.829933774978,0.825673084102,0.827794887987,0.823938205978,0.823335861155,0.822625403347,0.821346645566,0.820707565088,0.819674728134,0.816215371695,0.816102384384,0.811675036282,0.807925057407,0.808431188207]"
1.0_0.6_3.8_1.6_2,"[2.95531997729,2.96135422059,2.96537930707,2.96791980489,2.96932557332,2.96983103054,2.96959234656,2.96871155709,2.96725227242,2.96524976055,2.96271717572,2.95964907487,2.95602293021,2.95179902637,2.94691887327,2.9413020271,2.93484094366,2.92739312196,2.91876921127,2.90871470176,2.89688064793,2.88277330605,2.86564962737]","[0.987024752827,0.984195555078,0.981836654003,0.979826825296,0.978081054627,0.976537310244,0.975148713477,0.973878654271,0.972697575612,0.971580728775,0.970506495695,0.96945502613,0.968407010989,0.967342439061,0.966239173049,0.965071128552,0.963805726598,0.962400068786,0.960794848403,0.95890411793,0.95659707237,0.953663146335,0.949734975218]","[0.986914945826,0.984111937398,0.981756491238,0.979739401069,0.977980883961,0.97642111648,0.975014040609,0.973723201006,0.972518844376,0.971375802218,0.970271849248,0.969186325662,0.968098858272,0.966988026063,0.965829791644,0.96459545146,0.963248716154,0.961741253572,0.960005462387,0.957942024241,0.955396832667,0.952113064932,0.947599736545]"
1.0_0.6_3.8_1.6_3,"[2.81666169112,2.82729356641,2.83526024271,2.84073485874,2.84387627138,2.84559362733,2.86027691182,2.87175066151,2.88032982586,2.88789276966,2.89358005042,2.89879727524,2.90228533053,2.9059870313,2.90809341431,2.91018229727,2.91164081338,2.91300013021,2.91367021624,2.91400606188,2.91390551319,2.9136830579,2.91386426705]","[0.957004941229,0.955603826368,0.954339614512,0.953120820742,0.951885764159,0.961421097355,0.956597027037,0.971850239699,0.970103143677,0.964946335528,0.971733354765,0.966461518206,0.968639521896,0.969374555412,0.971413643719,0.967214585113,0.967601714692,0.969400183466,0.974014619636,0.977127214666,0.970567704732,0.975870616107,0.97728653891]","[0.955981798976,0.954703682687,0.953501970112,0.952296562265,0.951031334008,0.960643871428,0.955814160528,0.97111105781,0.969397498888,0.964253009591,0.970996707257,0.965709505433,0.967835852555,0.968503513732,0.970454140068,0.966146600471,0.966398901532,0.968035797417,0.972449560291,0.975289896985,0.968282009684,0.973037766302,0.973359988756]"
1.0_0.6_3.8_1.6_4,"[2.66769618604,2.68732486049,2.70724137467,2.7276533092,2.74690474188,2.76650971009,2.78499483203,2.80252203882,2.8199096643,2.83536593464,2.85016154218,2.86406570193,2.87604443802,2.88720251895,2.89595381379,2.90402624104,2.90913861113,2.91247115804,2.91331501671,2.90973637821,2.90076288479,2.88197470511]","[1.01723791386,1.01310972792,1.00095101053,0.99966962132,0.990616330719,0.990341109499,0.980292370647,0.983156792273,0.973491358288,0.975312867551,0.96384993536,0.966239936187,0.953172345473,0.955784113161,0.949944764775,0.94302883753,0.938663174333,0.927026184913,0.923916042127,0.910395572825,0.90854807363,0.889558131241]","[1.01688544844,1.012797074,1.00070241623,0.999407685258,0.990367689576,0.990063282869,0.980015917082,0.982832633349,0.973155649213,0.974921070703,0.963433067864,0.965742385422,0.952617403248,0.955099641841,0.949108384023,0.941975256585,0.937280625736,0.925138208596,0.921229608665,0.906283017295,0.901985245365,0.877161365764]"
1.0_0.6_3.8_1.6_5,"[2.8862455246,2.89629712878,2.90405545614,2.90981521232,2.9138312058,2.91630745648,2.91739994947,2.91722257833,2.91585249913,2.91333386209,2.90968248422,2.90491959692,2.89901653525,2.89187487967,2.88334727632,2.87323309992,2.86126133789,2.84706123407,2.83011402191,2.80966980177,2.78459206936,2.75302714819,2.71153244952,2.65160649298]","[0.987388833282,0.985460238088,0.983744888996,0.982184573332,0.980736442428,0.979366229157,0.978044386673,0.976743631389,0.975437123144,0.974096863956,0.972719353872,0.971340214483,0.969844019849,0.968156890308,0.966206850552,0.963902404086,0.961118633817,0.95767879305,0.953324652983,0.947665425842,0.940083433772,0.929536498827,0.914005005208,0.887415746429]","[0.986894858796,0.985034187201,0.98337642711,0.981864481169,0.980456438168,0.979118827265,0.977822735035,0.97654130944,0.975247891185,0.973914346835,0.972536517466,0.971148662359,0.969633846049,0.967915177873,0.965915530262,0.963534842535,0.960633675598,0.957009692138,0.952357201063,0.946191470153,0.937692535729,0.925329504932,0.905673381234,0.866873664459]"
1.0_0.6_3.8_1.6_6,"[2.8026165669,2.83591392594,2.86817002339,2.89947626198,2.92990282438,2.95940881648,2.95508058817,2.95549662026,2.95649307527,2.9564259549,2.95669953513,2.95594930031,2.95564983231,2.95394267789,2.95267629272,2.95005039692,2.94751622502,2.94478126551,2.94104293828,2.93734671299,2.93341538825,2.92884912326]","[0.999657039618,0.999223452769,0.999251644113,0.999642071133,1.00032549732,0.999515931376,0.971311197202,0.970411582077,0.97693790691,0.976091868413,0.970483670208,0.970032196072,0.971367497315,0.967876088444,0.969064241108,0.968983963165,0.965192998821,0.965687549594,0.968826273691,0.963081580579,0.964249663385,0.96861539805]","[0.998896075421,0.998282649375,0.998096325125,0.998234140539,0.998626248538,0.997659159865,0.970887054517,0.97012622112,0.976679043874,0.975858417947,0.970307887702,0.969836898803,0.971128772214,0.967605204283,0.968744990988,0.968600405824,0.96472289324,0.965137104469,0.968150544405,0.962222884826,0.96320405658,0.967278749763]"
1.0_0.6_3.8_1.6_7,"[2.85341565172,2.87485691298,2.89256735636,2.90712185275,2.91897426353,2.92849689786,2.93599708213,2.94172674226,2.94588983811,2.94864865723,2.95012903823,2.95042446499,2.94959897999,2.94768885032,2.94470286136,2.94062100394,2.9353911692,2.928922159,2.9210717262,2.91163278628,2.90030940022,2.88667529477,2.87010058301]","[0.988207154,0.985865865157,0.983822439126,0.982011226918,0.980386185175,0.978911886527,0.977559199065,0.97630324797,0.975122305751,0.973997007765,0.972909657095,0.971843524282,0.97078208496,0.969708131774,0.968602665782,0.967443415298,0.966240658898,0.96499918304,0.96359492249,0.961940196597,0.959926364848,0.957383745531,0.954024955211]","[0.987604326735,0.985327610094,0.98334091418,0.98157857891,0.979994685772,0.978554080438,0.977227969509,0.975991800849,0.974824096015,0.97370562673,0.9726186892,0.971546372249,0.97047175384,0.969376953093,0.968241930318,0.96704286278,0.965787514598,0.964477040202,0.962982656473,0.961208433489,0.959031793868,0.956258025416,0.952546985951]"
1.0_0.6_3.8_1.6_8,"[2.96339148229,2.96845471059,2.97185628409,2.97386378207,2.97468250738,2.97446595663,2.97332418416,2.97133084053,2.96852872007,2.96493369352,2.96053702838,2.95530613179,2.94918369055,2.94208504925,2.93389345837,2.92445250342,2.91355454196,2.90095200401,2.88632636356,2.86915514147,2.84867141482,2.8237223996,2.79239525526,2.75074055921]","[0.986391698963,0.984525607158,0.982866624054,0.981355807022,0.979949663514,0.978613650511,0.977318421843,0.976037430798,0.97474518223,0.973415756099,0.972021368943,0.970530791406,0.968907438294,0.967106905096,0.965073637721,0.962736273159,0.960002985365,0.956885630225,0.953153115336,0.948498576456,0.942558100514,0.934799461617,0.924349695476,0.909241570023]","[0.986374279559,0.984505538531,0.982843003178,0.98132776468,0.979916223634,0.978573615316,0.977270261971,0.975979157804,0.974674180368,0.973328545534,0.971913261196,0.970395376409,0.96873580417,0.966886423279,0.96478602055,0.962354372843,0.95948531808,0.956165781981,0.952123851904,0.946976702038,0.940208032732,0.930954755804,0.917522085102,0.895277872404]"
1.0_0.6_3.8_1.6_9,"[2.9023517495,2.91420601215,2.92360683392,2.93083361056,2.93614362605,2.93975556826,2.94184768707,2.94256050648,2.94200017417,2.94024117372,2.93732804792,2.93327602053,2.92807039616,2.92166451231,2.91397583596,2.90487949771,2.89419802055,2.88168493133,2.866997533,2.84964791738,2.82892969131,2.80361749753,2.77068982971]","[0.992916222059,0.989834481251,0.987192871934,0.984875041214,0.982795395694,0.980887350048,0.9790966464,0.977377077298,0.975687428058,0.9739890599,0.972243805676,0.970411953708,0.968450132208,0.966308906766,0.963929876145,0.961241995742,0.958156759092,0.954561669824,0.950310916581,0.94521857872,0.939206563153,0.931694035245,0.921204003801]","[0.992389636851,0.989387289019,0.986812746881,0.984550357722,0.982515119928,0.980641003461,0.978874148244,0.977168444119,0.975482330306,0.973776214322,0.972010144316,0.970141456661,0.968122128981,0.965895513618,0.963391992271,0.960522824625,0.957170925259,0.953176134497,0.948309683318,0.942232321089,0.934552020805,0.923953022378,0.906271702889]"
1.0_0.6_3.8_1.6_10,"[2.87509993466,2.8848771878,2.893260447,2.8997828376,2.90608969701,2.91225986343,2.91808690483,2.92340694793,2.92812801998,2.93219829531,2.93557584665,2.93820988686,2.9400305463,2.94094301205,2.94082308911,2.93951232606,2.9368113041,2.9324695087,2.92616922074,2.91749822455,2.90589820964,2.89054065085]","[0.99043761231,0.989259961099,0.9877085369,0.986351429321,0.984822020027,0.983360560502,0.981964002177,0.980600017905,0.97924529541,0.977885645181,0.976510833403,0.975110817171,0.973673538613,0.972183389361,0.970619652896,0.968954454096,0.967149737577,0.96515250218,0.962886766049,0.960238929652,0.95702820188,0.952933318106]","[0.99018731156,0.989041982813,0.987512181985,0.986167230592,0.984632566519,0.983148611433,0.981716700914,0.980307877097,0.978900466172,0.977480578254,0.976037321533,0.974559198544,0.973031842869,0.971436222787,0.969746590288,0.967927604053,0.965929928064,0.963683065988,0.961082814769,0.957966993269,0.9540603513,0.948799821879]"
