SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.8_1.8_1,"[2.28569374887,2.26890940626,2.23908184069,2.21969229455,2.20696246192,2.19330831913,2.17231377215,2.14693800071,2.10700687692]","[2.03915412207,2.0300995849,2.03325015541,2.02908529702,2.01520613194,1.98235723835,1.94636377703,1.88721255316,1.85233479014]","[2.03884457187,2.02998003618,2.03303397697,2.02900092208,2.01503124431,1.98191625418,1.9449924014,1.88319452106,1.84016599378]"
3.0_1.8_2.8_1.8_2,"[2.78496424451,2.78823563466]","[2.98953168566,2.96206697798]","[2.98784659888,2.96022779448]"
3.0_1.8_2.8_1.8_3,"[2.86321120725,2.90519330375]","[3.02219785797,2.99835274877]","[3.02059008886,2.99391785951]"
3.0_1.8_2.8_1.8_4,"[2.97977699034,2.90206051023]","[2.92585721453,2.91274187218]","[2.92038350165,2.90258971769]"
3.0_1.8_2.8_1.8_5,"[2.81109001268,2.76004044239,2.62550580459,2.14332570011,1.28902266491]","[2.98512111923,2.94372116871,2.82673627335,2.04558341296,1.07750095975]","[2.98403418606,2.93846249545,2.80028599552,1.96726990138,0.81356415705]"
3.0_1.8_2.8_1.8_6,"[2.91102671522,2.89860950887]","[3.04525950133,2.98560126201]","[3.04432236527,2.98414049553]"
3.0_1.8_2.8_1.8_7,"[2.88487829964,2.83716768261]","[2.99841331343,2.97120979756]","[2.99750683442,2.96892712622]"
3.0_1.8_2.8_1.8_8,"[2.83137217759,2.81641200851,2.72830729019,2.34772298224,1.51127031478]","[2.98521039293,2.94798025,2.86837738922,2.25669524037,1.25704964694]","[2.98441833461,2.94386004512,2.8474269769,2.16971110156,1.04730969284]"
3.0_1.8_2.8_1.8_9,"[2.81853330164,2.78245676053]","[2.96939797997,2.93093198708]","[2.96709243277,2.92223744504]"
3.0_1.8_2.8_1.8_10,"[2.83655488762,2.81204378654]","[2.99267462306,2.96407143551]","[2.99115206361,2.9594420097]"
