SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.2_1.0_1,"[1.59480221662,1.58569666789,1.58120625516,1.56258493354,1.53808027591,1.50694074955,1.46644989233,1.41161902847,1.33566003469,1.22424279923,1.04611069336]","[2.00271710427,1.96907227345,1.87117403351,1.85724271939,1.83899486043,1.8399159414,1.81233757922,1.81473747524,1.7798922004,1.7424714232,1.63529631087]","[2.00254568035,1.9690622482,1.87110791278,1.85709543555,1.83874495198,1.83950105822,1.8116140401,1.81337779812,1.77708507336,1.73586632294,1.61586053659]"
2.4_1.2_2.2_1.0_2,"[1.6597547777,1.66117215014,1.65530223523,1.65828899937,1.66582608184]","[2.37529793314,2.36724213022,2.36889406981,2.36047990407,2.35030384261]","[2.37515116975,2.36698135749,2.36857274128,2.35991471979,2.34974024314]"
2.4_1.2_2.2_1.0_3,"[1.68269608272,1.67544722607,1.65511242925,1.6258568177,1.59032777479]","[2.36624975319,2.36063846534,2.35352593565,2.343065175,2.34620736803]","[2.36589434294,2.36002780094,2.35253834023,2.34137347377,2.34289626126]"
2.4_1.2_2.2_1.0_4,"[1.66579206553,1.65442322329,1.6378902858,1.60984189104,1.55963684674]","[2.39611581242,2.37969357997,2.36424843268,2.34645799372,2.31462092379]","[2.39525821024,2.37854889663,2.36255187895,2.34364301597,2.30738613919]"
2.4_1.2_2.2_1.0_5,"[1.6621039677,1.64752409979,1.62671592977,1.59687726417,1.54764646336]","[2.39546714808,2.38556879787,2.37517833542,2.36127483642,2.33374828167]","[2.39513652198,2.38515678687,2.3746162623,2.3603037202,2.33099898248]"
2.4_1.2_2.2_1.0_6,"[1.70297173945,1.73200064925,1.75283662692,1.71863779442,1.63735331582]","[2.42312418059,2.42509860783,2.42929780666,2.38611455079,2.38268771523]","[2.42110482199,2.42175747885,2.42508952833,2.38376712102,2.38014488344]"
2.4_1.2_2.2_1.0_7,"[1.65969857396,1.6603822893,1.66350752629,1.67328484603,1.67559950597]","[2.37661017449,2.37009697193,2.36743856107,2.3609154238,2.35343686322]","[2.37651082833,2.36991972079,2.36736267421,2.36073642494,2.35331823012]"
2.4_1.2_2.2_1.0_8,"[1.72185621025,1.70985771857,1.69250658335,1.66857042881,1.6341487654]","[2.38198041696,2.37208603267,2.36185992581,2.34938590165,2.33678297821]","[2.3817979014,2.37176666017,2.36123916688,2.34801781396,2.33353758116]"
2.4_1.2_2.2_1.0_9,"[1.69077498909,1.67652647793,1.65567635007,1.62645090118,1.57997482322]","[2.38356414654,2.3735305317,2.36249247851,2.34768031937,2.32081400489]","[2.38297739717,2.37278205241,2.36148685728,2.34590841762,2.31545541568]"
2.4_1.2_2.2_1.0_10,"[1.66840429235,1.66787024222,1.65996702481,1.65903994812,1.67152946499]","[2.39342697392,2.38377579643,2.3737253024,2.36975172345,2.36747950172]","[2.39313363531,2.38330049863,2.37293966244,2.36904595129,2.3658606944]"
