SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.6_0.2_1,"[0.913010121412,0.901749803188,0.859434045639,0.803121933383,0.740732307602,0.760544949066,0.754488714782,0.75422039228,0.750868301292,0.750364120547,0.751153436239,0.750135014081,0.751048564707,0.751068306279,0.750562132503,0.75001631545,0.749173514395,0.75021707685,0.74989929857,0.748889280094,0.749973886148,0.748539296693,0.744400836979,0.735812075427,0.714223241427,0.732812957315]","[0.968447262601,0.929080512764,0.987865995362,1.0646463909,1.12510060048,1.11981998145,1.0485122972,1.09125135115,1.07450575199,1.05312570281,1.03160999368,1.04242365499,1.04065056466,1.02950521379,1.02376509833,1.02432138202,1.03146826973,1.02730267081,1.0291892278,1.02483636983,1.02711651713,1.02630057223,1.0245275964,1.01528963219,0.984216601846,0.961851078115]","[0.965313484166,0.92081015442,0.984033891734,1.06266073234,1.12478398231,1.11951829749,1.04848291705,1.09104310021,1.07443211943,1.0531123269,1.03152934708,1.04235402908,1.0405741208,1.0294885338,1.02371496478,1.02430374047,1.03142428076,1.02728756143,1.02918092172,1.02479285755,1.02706914058,1.02627394934,1.02444826601,1.01505237758,0.983024139734,0.959684103711]"
1.4_1.4_2.6_0.2_2,"[0.979011734623,0.982717661646,0.991227021301,0.995090566635,0.997892305494,0.992540267402,0.994628221058,0.996634246277,0.996311520188,0.994067295913,0.990969402986,0.984732399945,0.973726699238,0.958995244591,0.93579343692,0.896668119492]","[1.4316359108,1.42104180311,1.44224001621,1.4446251933,1.41033315607,1.43264403225,1.42942096377,1.41927138865,1.43051544695,1.42826101659,1.41768329363,1.42614160786,1.41515319252,1.40350591804,1.39597007027,1.34726617874]","[1.43146724915,1.42091606687,1.44216742269,1.44457111921,1.41022393225,1.43262441092,1.42941604318,1.41925951647,1.4304932091,1.42823664146,1.41762038298,1.42604290852,1.41495661249,1.40311426738,1.39515052903,1.34334580334]"
1.4_1.4_2.6_0.2_3,"[0.986262880417,0.983183159564,0.989353794712,0.995087439002,0.99698942777,0.994021832527,0.995600392793,0.998536071521,0.99649407224,0.995989807386,0.997037702748,0.996543367248,0.995835564176,0.992673305983,0.987304390303,0.980143869949]","[1.43134440312,1.44802421871,1.41834440175,1.4479469841,1.43199612024,1.42360716173,1.43529510326,1.42589318525,1.426874522,1.42154776759,1.43562341868,1.42773914804,1.43243463609,1.4305418196,1.4215080684,1.39047044705]","[1.43108926727,1.44780782757,1.41823681212,1.44788513715,1.43194381954,1.42355403808,1.43526826908,1.42587523781,1.4268591046,1.42152219124,1.43558891279,1.42769394793,1.43235517389,1.43036944282,1.42110891955,1.3897562171]"
1.4_1.4_2.6_0.2_4,"[0.914503610322,0.950747576791,0.944287486468,0.968161437232,0.975359518235,0.97964298729,0.979916084448,0.989058229433,0.989180162812,0.986755038682,0.983605588942,0.969747712545,0.949941430526,0.921142105065,0.881397289864]","[1.36086338388,1.33150337793,1.32278920288,1.3655389514,1.40381088724,1.38005076203,1.38735629422,1.40329665049,1.38379750911,1.39327238834,1.39362484849,1.38229997704,1.36374324268,1.36288464181,1.34836930638]","[1.35516999975,1.33143683929,1.32221026757,1.36438090917,1.4033940524,1.38004306458,1.38728534156,1.40321806503,1.38379144879,1.39325010906,1.39354270065,1.38208022205,1.36328940318,1.36201813254,1.34659769691]"
1.4_1.4_2.6_0.2_5,"[0.990951321253,0.987050403444,0.989796540546,0.988073996444,0.991771355326,0.991280799842,0.993637532217,0.996715124007,0.993182389838,0.992849133998,0.991818928408,0.990867774386,0.987607602653,0.98391705335,0.983110354639,0.975885801433]","[1.38986010967,1.38551526358,1.39738567131,1.38259973135,1.39154665269,1.37899421397,1.37737744472,1.3837196726,1.38382932995,1.37828146679,1.37575844891,1.37979283475,1.38588379405,1.38638739271,1.3919889106,1.37731613607]","[1.38968136595,1.38546616267,1.39729511679,1.38256735671,1.39148717655,1.37893188335,1.3773392595,1.38371239202,1.38381460496,1.37825756738,1.37571338471,1.37975694337,1.38577825576,1.38625545637,1.39176605741,1.37637052127]"
1.4_1.4_2.6_0.2_6,"[0.956325948797,0.96002706563,0.979896919025,0.991503249509,0.988993728932,0.987898334569,0.998009700745,0.992418988403,0.998029937491,0.996423142465,0.997152983545,0.997293425382,0.995645429566,0.994378482777,0.988364789093,0.972534833574]","[1.41985429904,1.4415544402,1.45067439618,1.42847887061,1.41663509359,1.42004120382,1.42540760259,1.41413479237,1.41643803796,1.40637805101,1.40754745569,1.40464672805,1.40004253942,1.40109197759,1.39410460431,1.35925263289]","[1.41947400634,1.44115929237,1.45018033798,1.42832732568,1.41658457486,1.42003748416,1.42536825318,1.41412191301,1.4164114109,1.406357039,1.40752352041,1.40456132591,1.3999755377,1.40095485184,1.39380964805,1.35695797869]"
1.4_1.4_2.6_0.2_7,"[0.967865530341,0.981673412593,0.99097313234,0.994839220564,0.993212498374,0.989176359583,0.983394378641,0.975931776773,0.96746369391,0.955490785374,0.941943410378,0.925560461937,0.906070411558,0.882007392969,0.853809385294,0.815101337291]","[1.47188595019,1.42893226859,1.44493720525,1.43262374319,1.43154758314,1.43244523896,1.42883446446,1.42252977422,1.41630886452,1.41787323946,1.41811803862,1.41353196393,1.4028722606,1.40646975793,1.41641947762,1.38733262873]","[1.47165901966,1.42880049324,1.44488445919,1.43260832399,1.43152681201,1.43242138261,1.42879854722,1.42247442691,1.41622711471,1.41775695136,1.41795610255,1.4133059702,1.40254829122,1.40598445772,1.41562360661,1.38583613949]"
1.4_1.4_2.6_0.2_8,"[0.99245893837,0.997231171326,0.995742707359,0.993728044195,0.995830825935,0.998140701331,0.995311574296,0.99591346604,0.996542700422,0.997253542126,0.995096118285,0.99420414311,0.987993374487,0.982506416004,0.970730192159,0.963688223094]","[1.45031034852,1.44948551686,1.41640448488,1.44761902914,1.4251734382,1.42889833046,1.44233833424,1.43796543753,1.43634437903,1.44038513563,1.4333666965,1.43153811843,1.43317339965,1.40689981696,1.37757772705,1.32473453296]","[1.45027043902,1.44942128039,1.41623553939,1.44754609137,1.42514906331,1.42885427445,1.44229526506,1.43795527546,1.43631970619,1.44034881872,1.43332081389,1.43149950965,1.43300373047,1.40661769144,1.37677093247,1.32359611259]"
1.4_1.4_2.6_0.2_9,"[0.99749430408,0.99332020577,0.996742821061,0.997696640725,0.997328862975,0.997784688364,0.999999984814,0.996998341186,0.996594587762,0.99767282209,0.996556464424,0.99671678093,0.99250881928,0.984022792179,0.964911777721,0.936869932776]","[1.42280300074,1.41684245721,1.42481670389,1.43403390853,1.41866252734,1.41385770914,1.41333740529,1.41120560285,1.41107558816,1.40504711947,1.40513425301,1.40094105284,1.40252024156,1.39440600193,1.35930244128,1.26598748198]","[1.42271173891,1.41682523794,1.42475697132,1.43393379593,1.41865840883,1.41384777821,1.41329555463,1.41118300202,1.41106226387,1.40503033268,1.40512754709,1.40090780298,1.40242017108,1.39415482978,1.35825622515,1.26457868236]"
1.4_1.4_2.6_0.2_10,"[0.961037445387,0.974228245457,0.981069114434,0.987813819713,0.992730620625,0.990940857301,0.993915933751,0.994226106722,0.998787971722,0.998205208421,0.998265838431,0.993453110583,0.987242354722,0.975504079471,0.956738624567,0.915788806454]","[1.4447470054,1.44309964992,1.41856835569,1.42176087551,1.41345195858,1.42128418512,1.40209449834,1.4069097974,1.39832482319,1.39869302753,1.39430612051,1.3974587291,1.39271136836,1.39345321896,1.38534692075,1.33730424325]","[1.44458741734,1.44284290243,1.41848319521,1.42167149247,1.41341745623,1.42125677981,1.40206909426,1.40689644016,1.39828890894,1.3986435783,1.39427510306,1.39735115357,1.39257265593,1.39311559407,1.38463592563,1.33342784055]"
