SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.6_1.0_1,"[1.802820134,1.77996692972,1.76668284768,1.756154612,1.74869708015,1.74442277857,1.74363244167,1.74415058916,1.74346086133,1.74051935582,1.7356981041,1.72969667147,1.72279398185,1.71493702273,1.70578127752,1.69489496192,1.68177750649,1.66576077147,1.64584052749,1.62034544107,1.58646627649]","[1.14994048739,1.13952388235,1.24052406685,1.23797777011,1.20710093888,1.17000936924,1.17716763104,1.15242665282,1.15673133765,1.15949720934,1.15204182381,1.14810195206,1.15287058141,1.15061843211,1.15306752703,1.15068351759,1.1480955948,1.14713048325,1.14378985564,1.13994738039,1.13274826506]","[1.13957546992,1.13253769949,1.23681433755,1.23645775877,1.2063334265,1.16973485744,1.17711528109,1.15242252787,1.15670837762,1.15944533412,1.15196823794,1.14800936614,1.15275032404,1.15045446717,1.1528322132,1.15033341678,1.14755526298,1.14625331064,1.14228009371,1.13713499101,1.12690222058]"
1.6_1.2_3.6_1.0_2,"[2.01234422811,2.01929491757,2.01506105262,2.00706818306,2.00040792384,1.99624511134,1.99323134908,1.98950231224,1.98379412903,1.97546162411,1.96385122026,1.94740120198]","[1.56281472095,1.5587961574,1.55518864575,1.55165652893,1.54831327285,1.5452623796,1.54243861228,1.53964807301,1.53663217829,1.53306123969,1.52840519383,1.52152187823]","[1.56270000757,1.5587551705,1.5551075874,1.55153755349,1.54817185699,1.5450922696,1.54221939893,1.53935163517,1.53621998256,1.53247007646,1.52750688196,1.51999122867]"
1.6_1.2_3.6_1.0_3,"[2.03507236541,2.03730879689,2.03071240635,2.02233609991,2.01568781916,2.01065120748,2.00546561697,1.99849293286,1.98882841296,1.97596870045,1.95909782622,1.95052833215]","[1.54536043314,1.5445589403,1.54331760245,1.54176301212,1.54012494044,1.53842335069,1.53648261984,1.53401780485,1.53065546846,1.5258690074,1.5188022631,1.53920605558]","[1.54501315612,1.54405275553,1.54269799083,1.54110174013,1.53943974267,1.53769032639,1.53565558938,1.53302778496,1.52938761022,1.52409605296,1.5160013226,1.53485720654]"
1.6_1.2_3.6_1.0_4,"[2.01512461715,2.01887226186,2.017646888,2.0152022986,2.01295386165,2.00993145454,2.00437299006,1.99501584836,1.98116559397,1.96193240891,1.93480961426,1.89127889825]","[1.59653948491,1.58531217701,1.57540109804,1.56662946891,1.55918903006,1.55302204954,1.54772494758,1.54236325262,1.53560502408,1.52567834055,1.50934706933,1.47552696643]","[1.59574145421,1.58428250328,1.5742832553,1.56555666756,1.55819836357,1.55207701344,1.54676823633,1.54132284137,1.53435371059,1.523899091,1.50597191834,1.46480232883]"
1.6_1.2_3.6_1.0_5,"[2.02090936997,2.01794225551,2.01156561021,2.00472640814,1.99826205912,1.99144687738,1.98308172573,1.97211032139,1.9575372163,1.93783386193,1.9098158574,1.86574662474,1.78078875063,1.55453501694,1.21512366685,1.19967290999,1.25261274123,1.24392193103,1.24381289936,1.24353939799,1.24317381041,1.24260926973,1.24199472927,1.2413033937,1.24054454151,1.23974291798,1.23888430736,1.23800149452,1.23706616893,1.23611275973,1.23515932163,1.23414688574,1.2331618407,1.23218814133,1.23123710087,1.23024185909,1.22923301866,1.2282950541,1.22731255238,1.22629916041,1.22522945062,1.22418807239,1.22311883971,1.22203557818,1.22096182355,1.21989503958,1.21883227686,1.21776605396,1.21670189984,1.215660534,1.21459152156,1.21353314882,1.21251741172,1.21151128147,1.21053078279,1.20951638052,1.20855865019,1.2076045461,1.20664030217,1.20567133707,1.20471835117,1.20377097853,1.20280993541,1.20189628168,1.20097282811,1.20004808952,1.19912923317,1.19821306786,1.19731802761,1.19639253131,1.19540565513,1.19442384226,1.19356122423,1.19265624973,1.19181123187,1.19090569272,1.19003761537,1.18916967599,1.18829175086,1.1874163614,1.18653722435,1.18567451281,1.18481922047,1.18394373114,1.18303957953,1.18216553439,1.18131005732,1.18039553814,1.17943660425,1.17850214416]","[1.58481569994,1.58001110106,1.57586890216,1.57211617287,1.56857073252,1.56502852094,1.56121430637,1.55672842547,1.55091606237,1.54251345533,1.52857279056,1.50021772067,1.41592283603,1.02706278908,0.479349245505,0.152165380109,0.0780974492285,0.00127347579699,0.00122376551764,0.00144413562046,0.00126523901163,0.000922707950827,0.00177944331163,0.00120212460944,0.00114971154386,0.00110274877993,0.00132069561384,0.000943205227959,0.00141385168244,0.00106624469594,0.00095207999859,0.00121757528627,0.000733853470538,0.000771016651579,0.00128803188027,0.00130407111229,0.00165784349226,0.00216348283795,0.000935824686176,0.0010683740767,0.00176184251359,0.00163329132426,0.00068299256425,0.00204150355501,0.00134548985633,0.00104285499046,0.00123569114622,0.00154663939188,0.000816195330125,0.00103524037269,0.00207382349292,0.000972895472404,0.00109878638386,0.00207701663934,0.00095364361575,0.00193075201569,0.00169887417955,0.00112860265544,0.000937803327885,0.00115151193292,0.00107418683208,0.00201081941318,0.0012791110291,0.00195731851684,0.001384130889,0.00251349095881,0.00183683662984,0.00124028536533,0.00170333263534,0.00163762460121,0.00119282842895,0.00131337712025,0.00195181789878,0.00123319221969,0.00224049348946,0.00158643239686,0.00138318385869,0.000861446310163,0.000782395166454,0.00226379886659,0.00189341836432,0.00155948482574,0.00155569150876,0.00139965006151,0.00160645698009,0.00179728423649,0.00193963613162,0.00183852669505,0.00148870441674,0.00179104216318]","[1.58460497888,1.57978474522,1.57564258402,1.57190112187,1.56836198866,1.56481308472,1.56097511285,1.55644266848,1.55054404813,1.54196263044,1.52757749861,1.49779689818,1.40671439807,1.00780976679,0.441861041906,0.0869508797847,0.0180346451975,0.000565805926002,0.000730533321793,0.000789147318257,0.000754008880855,0.000373314477101,0.00122289393768,0.000571698288497,0.000577002230188,0.000478940901362,0.000844769809851,0.000487754620666,0.000499279029621,0.000487674253563,0.000589107296836,0.000739285405878,0.000471655846817,0.000350506196165,0.000120905279887,0.000400674472971,0.000701372191911,0.00145901443359,0.000194791669659,0.000985056544018,0.000648952764314,0.000801051856763,0.000402329493461,0.000699918014471,0.000545628739052,0.000801651938932,0.000193922535258,0.000774925555645,0.000383390835297,0.000380279989744,0.00104553314434,0.000612455556018,0.000786815876037,0.00122074815512,0.000390422720755,0.000731679130695,0.000742880659987,0.000332564188114,0.000750707688057,0.000768188147646,0.000239082715769,0.000548544911031,0.000348103016476,0.000593472345273,0.000436883887394,0.000767790707067,0.000483820092578,0.000175126403709,0.000615275507685,0.000336476931059,0.000406623853994,0.00013159235131,0.000632872926387,0.000228601413576,0.0012216056933,0.000278639884723,0.000989212958111,0.000717892406703,0.000498197919795,0.00128989084698,0.000227258134156,0.000471106382324,0.000607373355804,0.00103005469952,0.000634295013871,0.000469420623966,0.000387066033184,0.000127704787026,0.000398527709558,0.000665889521965]"
1.6_1.2_3.6_1.0_6,"[2.03856994619,2.07793962386,2.11111604994,2.08548785497,2.03230842713,1.99568267012,1.9860405705,1.99102454572,1.99470453981,1.9934476837,1.99266099143,1.98709061558]","[1.5972319165,1.60094319643,1.59278799305,1.56214015417,1.54981962389,1.54256139148,1.5379946889,1.53516569029,1.53309662667,1.53917957127,1.54052530724,1.53530263348]","[1.59472311722,1.5962738806,1.58780521746,1.55939363962,1.54811366585,1.54187727873,1.53758676454,1.53462454872,1.5322823155,1.53794250311,1.53879174738,1.53274114533]"
1.6_1.2_3.6_1.0_7,"[2.0083610125,2.01049562398,2.00662163573,2.00170059745,1.99799853617,1.99529528248,1.99235350149,1.98810285361,1.98198562922,1.97367189876,1.96254099609,1.94708337857]","[1.56679470802,1.56439211587,1.56124240067,1.55741847267,1.55368946317,1.55052840702,1.54789349344,1.54545635052,1.54285712204,1.5397785621,1.53581206555,1.53007191799]","[1.56660260993,1.56418913832,1.56103280796,1.55722836024,1.55351980299,1.55036350754,1.54771315992,1.54523957262,1.54258101564,1.53941030256,1.5352874417,1.52923685237]"
1.6_1.2_3.6_1.0_8,"[2.07957346854,2.07720854394,2.07121645003,2.0646133756,2.05853697043,2.0525773102,2.04575305421,2.03719344943,2.02625730166,2.01225018257,1.99392452899,1.96855802557]","[1.57444575023,1.56973447921,1.56556261953,1.56166975528,1.5579140117,1.55414848068,1.55016479079,1.54566697958,1.54023154897,1.53320471824,1.52344056621,1.50851107897]","[1.57442438966,1.56968998118,1.56550000197,1.56159169206,1.55781199889,1.55400320556,1.54994456663,1.54531919965,1.53965881948,1.5322021282,1.52151299665,1.50418187271]"
1.6_1.2_3.6_1.0_9,"[2.05296958575,2.04926756012,2.04196757452,2.03531489138,2.02992373297,2.02439653504,2.01713794602,2.00712966155,1.99372659673,1.97600079308,1.95183875123,1.91567076385]","[1.57466425151,1.57048375181,1.56648129062,1.56261037703,1.55886571143,1.55508700686,1.55095613299,1.54602343526,1.53965100006,1.53077426403,1.51722349073,1.49297039924]","[1.57433637878,1.5701053175,1.56611149912,1.56226683083,1.55853335722,1.55473788731,1.55055628432,1.54552416391,1.53895114789,1.52961235315,1.51481477674,1.48612867123]"
1.6_1.2_3.6_1.0_10,"[2.01775419789,2.03152005945,2.03439700899,2.03075430033,2.02534700602,2.02034327811,2.0155127433,2.00964761708,2.00165544916,1.99076622129,1.97601990675,1.95517485576]","[1.58101675736,1.57702666646,1.57309871049,1.5689336445,1.56462521432,1.56038647875,1.55630099034,1.55224876146,1.54794223657,1.54294521774,1.53652390263,1.52694293995]","[1.58068443297,1.57673587933,1.57277827112,1.56858906266,1.56427321443,1.56001989556,1.55588993338,1.55174043393,1.54725429786,1.54194219753,1.5349331561,1.52398168661]"
