SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.8_1.6_1,"[2.33080969654,2.3328241992,2.33275244044,2.33101725314,2.32777232586,2.32320639086,2.31737186553,2.310829776,2.30295788813,2.29343687212,2.2824607959,2.27048267026,2.25770265502,2.24420954841,2.22988277076,2.21447466889,2.19760081693,2.17864994341,2.15662106098,2.13004208258,2.09657074559,2.05220987144]","[1.07790847361,1.07246276624,1.07763312231,1.06417259626,1.07429130742,1.08524880198,1.08425954316,1.11028829325,1.10118162103,1.11589149247,1.13315347432,1.11895835177,1.13084750601,1.12374205108,1.11975298176,1.12069386536,1.11428333343,1.11306791897,1.10534877589,1.10263900893,1.09699118039,1.09406212562]","[1.07599201241,1.07008064776,1.0747255805,1.06076225723,1.07044705844,1.08116181552,1.08021412465,1.10660029609,1.09844178788,1.11409813099,1.1321304968,1.11846053176,1.13063024176,1.12364352585,1.11965657446,1.12049944548,1.11387914048,1.11227795012,1.10389557907,1.09998466104,1.09214393821,1.0849605065]"
1.4_0.8_2.8_1.6_2,"[2.66632366789,2.66410769435,2.66188126382,2.6591262989,2.65557174913,2.65108327083,2.64557152989,2.63893140098,2.63100231496,2.62153524699,2.61015142418,2.59627450431,2.57900422844,2.55685224024]","[1.38113817726,1.37665139493,1.37299536767,1.36991767255,1.36723267382,1.36480245716,1.36252040457,1.36029683149,1.35804552949,1.35566895356,1.35303764127,1.34995443698,1.34608032187,1.34075227866]","[1.38099119404,1.37650051499,1.37282950283,1.36972568611,1.36700321023,1.36452337959,1.36217764623,1.35987265209,1.3575159191,1.35499944637,1.35217582974,1.34881497781,1.34451009896,1.33842396614]"
1.4_0.8_2.8_1.6_3,"[2.56186376999,2.56359311646,2.57708632633,2.58574742756,2.59354164947,2.59685551208,2.59981392165,2.60107842799,2.60130102741,2.60087395739,2.59976792179,2.59720556114,2.59420768568,2.59050258021]","[1.34250470735,1.36318433644,1.34712196422,1.35623616262,1.3600861091,1.36065105527,1.3540622492,1.35610277392,1.35991399582,1.36664253646,1.36350273602,1.36000167195,1.36361766081,1.37569811947]","[1.34176426281,1.3623633616,1.34635567643,1.35546220653,1.35924764573,1.35973704147,1.35305165123,1.35494762478,1.35856232939,1.36500224804,1.3615130017,1.35744197326,1.36020224429,1.37078491543]"
1.4_0.8_2.8_1.6_4,"[2.46621416958,2.47854165582,2.49089338915,2.50238733239,2.51315582676,2.5230893228,2.53141769287,2.53835376596,2.54281926986,2.54410991236,2.54285609045,2.53565675094,2.51956483602,2.48513751068]","[1.41191597102,1.4116136005,1.40019027995,1.39020419977,1.38606316905,1.38690517466,1.37739255453,1.36295506098,1.36090248029,1.34519854445,1.3324272756,1.32079113869,1.2917429012,1.24290536226]","[1.41169121791,1.41138016789,1.39995813512,1.38994486722,1.38574800857,1.38649451123,1.37687431013,1.36228516743,1.35995307872,1.34383826672,1.33030537195,1.31712102164,1.2844032137,1.22170077654]"
1.4_0.8_2.8_1.6_5,"[2.61594382277,2.61880659939,2.61923293718,2.61737318537,2.61340442211,2.6073932859,2.59926099509,2.58877649165,2.57553603117,2.55890389939,2.53788312964,2.51084539455,2.47492090582,2.42436981029,2.34462742566]","[1.38082738805,1.37797384352,1.37544619669,1.37308332637,1.37076335149,1.36837464353,1.36579406911,1.36286532416,1.35936869536,1.35496854367,1.34910990775,1.34079207071,1.32800387659,1.30601023903,1.25960134583]","[1.38046291815,1.37764045459,1.3751345356,1.37278579154,1.37047191569,1.36807911964,1.36548030378,1.36251235273,1.35894325636,1.35441358033,1.34831842175,1.3395406099,1.32575422188,1.30116019015,1.24526130987]"
1.4_0.8_2.8_1.6_6,"[2.58349854261,2.613613887,2.64366584006,2.67334850704,2.68654703078,2.66521919976,2.65860095491,2.65312575746,2.64897873219,2.6434349058,2.63686770122,2.63027144964,2.62273693497,2.6142000704]","[1.40183886302,1.40125034416,1.40158103954,1.40264128037,1.37073824879,1.37796184385,1.36734321957,1.37060763334,1.36516289437,1.36488963004,1.36146622732,1.36659263201,1.36233545849,1.3676539716]","[1.40079975945,1.39986881246,1.3997742783,1.40034125223,1.36987919529,1.37715217768,1.36685852762,1.37013365913,1.36464646149,1.3642468299,1.36059122317,1.36544992255,1.36070449934,1.36515830829]"
1.4_0.8_2.8_1.6_7,"[2.59014204452,2.60130556778,2.60982154482,2.61620466646,2.62068843125,2.62333869404,2.62413692404,2.62301172366,2.61983585454,2.61440381966,2.60639279651,2.59529734265,2.58031147992,2.56009461956]","[1.37940238723,1.37599233467,1.37316190917,1.3707490648,1.36861716251,1.36664190963,1.36475105287,1.36288236905,1.36096878913,1.35892935961,1.35665579897,1.35398596436,1.35064716513,1.34612115021]","[1.37911634013,1.37571360434,1.37288306021,1.37046381164,1.36831842975,1.36632100749,1.36439677874,1.36247980928,1.36049738776,1.35835964999,1.3559436005,1.35306125936,1.34939024102,1.34430069478]"
1.4_0.8_2.8_1.6_8,"[2.67722099129,2.67733236616,2.67577647383,2.67254943051,2.6677746155,2.66147767654,2.65357143929,2.6438579538,2.63201849076,2.61757989046,2.59984268598,2.57774060569,2.54955240326,2.51220970383,2.45885028139]","[1.377134311,1.374340761,1.3718157932,1.36954788179,1.36735520162,1.36508558778,1.36261848751,1.35982225544,1.35652689742,1.3524924523,1.34735888976,1.34055600514,1.33112527571,1.3172976295,1.29460623461]","[1.3770931406,1.37428975181,1.37174882297,1.36945897862,1.36723710113,1.36492774167,1.36240431801,1.35952489903,1.35610149054,1.35186072673,1.34637587153,1.33893100107,1.32820922452,1.31138946323,1.27960153924]"
1.4_0.8_2.8_1.6_9,"[2.6319065965,2.6374330612,2.63997345707,2.63981331395,2.63723947307,2.63240572063,2.62531337623,2.61582026284,2.60363696626,2.58829240504,2.56907838471,2.5449075583,2.51378120993,2.47150474245]","[1.38471202395,1.38038794094,1.3766433992,1.37323457284,1.36998069507,1.36672583797,1.36331440975,1.35957136877,1.35528016924,1.35015168783,1.34395985747,1.33608767919,1.32536116282,1.30944236304]","[1.38429669436,1.38000683421,1.3762853445,1.37288783906,1.36963005212,1.36634962671,1.36288032499,1.35902893892,1.35454616072,1.34908012777,1.34227385609,1.33322114192,1.3199964366,1.29758586382]"
1.4_0.8_2.8_1.6_10,"[2.62648722297,2.62803283088,2.62904601085,2.62865582106,2.62818126073,2.62562824839,2.62293245075,2.62009620561,2.61643680068,2.61112521942,2.60328323331,2.59184990426,2.57528367943,2.55081436892]","[1.38382550603,1.38270321683,1.37821767649,1.3778799095,1.37583858228,1.37372506402,1.37108889634,1.36823235204,1.36514300928,1.36170000576,1.35772524473,1.35295195423,1.34690351286,1.33840925812]","[1.38351772024,1.38243606826,1.37795134638,1.37761664388,1.37554012607,1.37336781838,1.37063359051,1.36762262389,1.36430394202,1.36052455301,1.35604286709,1.35045923795,1.34297688112,1.33120785822]"
