SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.8_0.2_1,"[0.788860504734,0.779617159353,0.766449107928,0.746442266766,0.719199047744,0.679161048632,0.639489489398]","[2.21564400657,2.20704910051,2.20793357883,2.20013735624,2.18849698526,2.17796798117,2.1277929115]","[2.21561462812,2.20701295221,2.20785563208,2.19998362135,2.18820119927,2.17723033699,2.12770910343]"
3.0_1.4_1.8_0.2_2,"[0.921535148068,0.91237544151,0.868626062031]","[3.0657530168,3.06136654376,3.03398577648]","[3.0653250532,3.06046165722,3.03029614636]"
3.0_1.4_1.8_0.2_3,"[0.949886296334,0.958146744223,0.96535784812]","[3.0605589073,3.03561216705,3.01769674201]","[3.06040204818,3.03549759088,3.01724530043]"
3.0_1.4_1.8_0.2_4,"[0.790890398366,0.817846558401]","[3.13087197254,3.05230146624]","[3.12951800426,3.05010650105]"
3.0_1.4_1.8_0.2_5,"[0.94035961141,0.941409677559,0.933350281858]","[3.06020444597,3.07112659934,3.08713721374]","[3.06004742487,3.07068732404,3.08256661114]"
3.0_1.4_1.8_0.2_6,"[0.882629604624,0.882412403637,0.893603696313]","[3.04395659639,3.00037334308,2.93799858624]","[3.04249974717,2.99985348736,2.93676109137]"
3.0_1.4_1.8_0.2_7,"[0.827407951198,0.792886419309,0.746628749466]","[3.07000595454,3.09640260735,3.04495638948]","[3.069667615,3.09586550497,3.0438232588]"
3.0_1.4_1.8_0.2_8,"[0.966641232648,0.979777087378,0.949384595931]","[3.06098599152,3.08060416108,2.9852898493]","[3.06092852141,3.08041786874,2.98366782822]"
3.0_1.4_1.8_0.2_9,"[0.942021345949,0.919382612565,0.860085039299]","[3.03861265759,2.96853823247,2.87859057204]","[3.03802596663,2.96841865412,2.87600348319]"
3.0_1.4_1.8_0.2_10,"[0.900638945363,0.903393137057,0.897219207273]","[3.12461069368,3.08428716439,3.01069438518]","[3.1241450295,3.08295918767,3.00624081458]"
