SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.8_1.8_1,"[1.71499516027,1.71885485779,1.72018272695,1.71912077083,1.7157738305,1.71022328913,1.7025371043,1.69270545116,1.68816665026,1.68144156395,1.67282789813,1.66206037212,1.64865888436,1.62829465822,1.59837271467,1.555890124,1.27607966768]","[1.27466054244,1.27438448796,1.27420607865,1.27411872126,1.27411735108,1.27419504233,1.27434051145,1.29242620994,1.2916522787,1.30961048253,1.30303011985,1.31045759713,1.30939070675,1.30843352848,1.31148768059,1.30542322322,1.29826685329]","[1.27446062173,1.27411280329,1.27384793698,1.27366310771,1.27355631101,1.27352326784,1.27355477515,1.29154488314,1.29068021493,1.30845082746,1.30167489556,1.30886613592,1.30746216375,1.30603062082,1.30823848424,1.30059014191,1.29142150545]"
1.4_0.2_1.8_1.8_2,"[1.93927543073,1.96990919393,1.99544535293,2.01625330397,2.03269693434,2.04510760416,2.05377050817,2.06003830936,2.07500309533,2.08699104347,2.09651616356,2.09928464451,2.09377479762,2.09771132628]","[1.39307603456,1.39251154891,1.39192987337,1.39132592953,1.39069222702,1.39001850173,1.38929083963,1.39560768348,1.39671368195,1.39795881793,1.39903819923,1.3978228231,1.39629351053,1.37977911763]","[1.39286158954,1.39239366649,1.39186555074,1.39127988396,1.39063475381,1.3899233182,1.38913287023,1.39550041018,1.39655583494,1.39771669566,1.39864522015,1.3970625768,1.39480826874,1.37747611279]"
1.4_0.2_1.8_1.8_3,"[2.05063960808,2.06043346671,2.06730042515,2.07224365738,2.07532770839,2.07694692436,2.0773699991,2.07693901763,2.07582280846,2.07446329359,2.07291170549,2.07137006778,2.06814606884,2.0626159318]","[1.38814395187,1.39092802816,1.38820774756,1.38830227443,1.38681880785,1.38750153318,1.38728119878,1.38746128758,1.39126664144,1.39426985294,1.39270493145,1.39522355506,1.3937832565,1.39208732739]","[1.38725917477,1.39009036747,1.38740688545,1.38748061453,1.38594909939,1.38653567446,1.38618354925,1.3861821108,1.38974411882,1.39242464136,1.39039146119,1.39222549448,1.38960895247,1.38568528763]"
1.4_0.2_1.8_1.8_4,"[1.87104438512,1.88252621304,1.88217548125,1.88115256847,1.87924993639,1.87616630529,1.8716114632,1.86526731308,1.85674293559,1.84551311695,1.83082521049,1.81155916345,1.78605742766]","[1.38963534504,1.40948595142,1.40894519376,1.40758652657,1.40609530249,1.40444480478,1.40259030136,1.40046970957,1.39799926047,1.39506845231,1.39153578898,1.3872288549,1.38194555973]","[1.38916947373,1.40872305122,1.40816989669,1.40677367034,1.40520799226,1.40343919351,1.40140712292,1.39902296148,1.39615797507,1.39262414774,1.38813993412,1.38226284283,1.37421160594]"
1.4_0.2_1.8_1.8_5,"[2.01622778914,2.02711707823,2.0345343948,2.03877504647,2.04004010848,2.03844185871,2.0340025724,2.02664477614,2.01616863487,2.0022069818,1.98413616065,1.96088754795,1.93055907227,1.88917675457]","[1.39322176401,1.39256381696,1.3918816162,1.39115339507,1.39035448767,1.38945401093,1.38841029988,1.38716368328,1.38562391775,1.3836465591,1.38098494264,1.37718600584,1.37151995771,1.36198091385]","[1.39302413777,1.39232952768,1.39160252463,1.39082112802,1.38995888094,1.38898125854,1.38784028328,1.38646554175,1.38474788966,1.38250740048,1.37942415039,1.37487171938,1.36761501203,1.35361744469]"
1.4_0.2_1.8_1.8_6,"[1.91716228347,1.94234052104,1.96459062983,1.98428069301,2.00169953659,2.01706993448,2.03055969362,2.04229186058,2.05235567794,2.06082089642,2.0677601394,2.07328845335,2.07763886795]","[1.39944320306,1.39935720199,1.39931995813,1.39931768711,1.39933796609,1.39936788652,1.3993925321,1.39939345796,1.39934684939,1.399220887,1.39897144563,1.39853430213,1.39780959149]","[1.39935525637,1.39922299617,1.39913181674,1.39906938892,1.39902389816,1.39898215009,1.39892777725,1.39883914627,1.39868646972,1.39842727692,1.3979985396,1.39730159854,1.39616978591]"
1.4_0.2_1.8_1.8_7,"[1.97474309115,2.00847195883,2.02146815915,2.03338850081,2.0432551656,2.05139537966,2.05781320323,2.06213713896,2.06486044419,2.06566647983,2.06393921436,2.05482860841,2.0510765852,2.038859114]","[1.39557486871,1.39266240263,1.39180040056,1.39185905546,1.3915611238,1.391211025,1.39070203485,1.39028323114,1.38979593828,1.38919091474,1.38829888697,1.38705275638,1.38150148088,1.3780069485]","[1.39480907304,1.39228157398,1.39145197227,1.39148348529,1.39116047894,1.39077411777,1.39022060555,1.3897374405,1.38916806522,1.38845838112,1.38742159363,1.38593120056,1.38110501278,1.37674840242]"
1.4_0.2_1.8_1.8_8,"[2.06819408329,2.08005212822,2.08848251097,2.09376315905,2.09608398901,2.0955529737,2.09219682969,2.08595596295,2.07667295005,2.06407427334,2.04774871671,2.02714157166,2.00165932675,1.97124293061]","[1.39168606964,1.39109664872,1.39046871846,1.38978127161,1.38901014366,1.38812548317,1.38708860976,1.38584782093,1.38433279457,1.3824477692,1.38006580596,1.37703315643,1.37331829165,1.36899794698]","[1.39161663093,1.39099527296,1.39032820872,1.38959247232,1.38876053532,1.38779715657,1.38665504702,1.38526842878,1.38354310728,1.38134098628,1.37845623931,1.37458036833,1.3693614412,1.36216296162]"
1.4_0.2_1.8_1.8_9,"[1.94937176024,1.96506007742,1.97699539493,1.98546652784,1.99065996352,1.99266523344,1.99147352609,1.9869682628,1.97890544641,1.96688122057,1.95028753536,1.92827830264,1.89986580214,1.86612563923]","[1.3992121497,1.39793862211,1.39666016393,1.39535611511,1.39400003277,1.39255694235,1.39097948451,1.38920234008,1.38713431036,1.38464804402,1.38157043293,1.37768715782,1.37279986905,1.37763360443]","[1.39887748194,1.39755158489,1.39621488716,1.39484369692,1.39340682622,1.39186203309,1.39015053046,1.38818821867,1.38585138467,1.38295306934,1.37920392994,1.37414757856,1.36704149108,1.36872539024]"
1.4_0.2_1.8_1.8_10,"[1.99748052788,2.01542761199,2.03131491088,2.04402320539,2.0540038108,2.06130266153,2.06608652761,2.06833487674,2.06817575618,2.06507109207,2.05900867529,2.04986353111,2.03661575697]","[1.39265968005,1.38769915401,1.38867297856,1.38828612496,1.38607051112,1.38335894581,1.38282246776,1.38071552965,1.37961184399,1.37624017957,1.37296161158,1.36764922246,1.36376568665]","[1.3924365251,1.38744808596,1.38840488285,1.38796680496,1.38569031333,1.38289035505,1.38222701609,1.379945545,1.37857715079,1.37484122623,1.37099546404,1.36481145882,1.35939579864]"
