SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.8_1.2_1,"[1.90389063273,1.91665646957,1.92270096964,1.92082076729,1.9170560652,1.91255081355,1.90690057789,1.90122877533,1.89349562738,1.88369238521,1.87170293425,1.85702747917,1.83863771813,1.81741417756,1.79186166663,1.76422114229,1.73377362594,1.70182735709]","[1.28306967188,1.25835334609,1.26072209359,1.25879623029,1.28973018022,1.27571635664,1.2647637415,1.28005186038,1.25991858362,1.25701542654,1.23686352723,1.23346503543,1.23069691802,1.24206599859,1.23645640399,1.25263006705,1.2349786892,1.26847569283]","[1.28268430215,1.2582275482,1.26070820295,1.25875926455,1.28970450386,1.27568092571,1.26465554396,1.27986612307,1.25953231234,1.25634819202,1.23573534403,1.23168946893,1.22802118805,1.23822839745,1.23152041009,1.24676655936,1.22889181077,1.26231846708]"
1.8_1.2_2.8_1.2_2,"[2.1094768043,2.12007750423,2.12131190392,2.11531684684,2.10606174129,2.09617039665,2.08603221322,2.07423951586,2.05818850862,2.03373563814]","[1.76720893237,1.76133332562,1.75660829764,1.75232486384,1.74818189873,1.7440409334,1.73971795804,1.73483495495,1.72859693292,1.71899370844]","[1.76702750004,1.76123680603,1.75647949466,1.75210996661,1.74787083685,1.74361741869,1.73912870151,1.73396167196,1.7271760455,1.71623701933]"
1.8_1.2_2.8_1.2_3,"[2.11280876624,2.11659037477,2.11105568853,2.11571682806,2.11179070794,2.10660236122,2.10030375256,2.09344920349,2.08488451322,2.07511623153]","[1.73815652038,1.7349379161,1.73679796982,1.73843652479,1.74320767777,1.74266113804,1.73828144044,1.75014214208,1.74581851681,1.75617136941]","[1.73782813302,1.73441234088,1.73604553193,1.73746489105,1.74197768039,1.74117283155,1.73644197301,1.747608302,1.74224609805,1.74975101751]"
1.8_1.2_2.8_1.2_4,"[2.09566097492,2.10229471985,2.1012861038,2.09627106979,2.08892420675,2.07841151258,2.06215282428,2.03601212519,1.99221039724]","[1.80883228114,1.79788648651,1.78757389925,1.77682613273,1.76541564936,1.75334518432,1.74005014576,1.72333104128,1.69592182614]","[1.80823827641,1.79690607129,1.78624400039,1.77527396161,1.76376670374,1.75163955736,1.73818067392,1.72088077559,1.69114653094]"
1.8_1.2_2.8_1.2_5,"[2.12158673078,2.12005663157,2.11270094126,2.10197423918,2.089283433,2.07431525371,2.05530071969,2.02913733264,1.99012765109,1.92362410659]","[1.78542213961,1.77951196028,1.77431581022,1.76934973257,1.76420755114,1.75836417017,1.75091191708,1.73997705869,1.72074726427,1.67537439193]","[1.78516462375,1.77923123391,1.77400871973,1.76902766551,1.76386562707,1.75796688727,1.75037357956,1.73908979758,1.71887188391,1.66952288864]"
1.8_1.2_2.8_1.2_6,"[2.10690270094,2.14459187141,2.18046812725,2.20284830954,2.16335405331,2.10702427432,2.10198248952,2.08688334113,2.08488476527]","[1.79999006318,1.8005891409,1.80427116748,1.78122503149,1.75525903064,1.74778585882,1.75253283963,1.74367530501,1.73813007154]","[1.79856184347,1.79801638693,1.80001726877,1.7783598226,1.75318067255,1.74648229913,1.75167154048,1.74249505709,1.73597974277]"
1.8_1.2_2.8_1.2_7,"[2.10854504522,2.11519088804,2.11428153642,2.10932854684,2.10309604274,2.09640826032,2.08850245838,2.07778662988,2.06217362269,2.03843964504]","[1.76856743861,1.76491337498,1.76178122189,1.75814552256,1.75412036989,1.75007987282,1.7461233767,1.74193302974,1.73673092407,1.72881002785]","[1.7684417976,1.76475682922,1.76156300306,1.75788247122,1.75382609292,1.74974205217,1.74570130198,1.74134804869,1.73582570112,1.72718844185]"
1.8_1.2_2.8_1.2_8,"[2.17864588735,2.17802671147,2.17169367647,2.16192162071,2.15036827119,2.13727163292,2.12162456593,2.10151086457,2.07387612608,2.03243801617]","[1.77654741912,1.77072485726,1.7655551589,1.76053737755,1.75529487629,1.74942813771,1.74235064609,1.73304394203,1.71948941763,1.69644879087]","[1.77651175246,1.77065012134,1.7654308869,1.76035624269,1.75503045863,1.74901320565,1.7416377304,1.73169216085,1.71656472915,1.68837501584]"
1.8_1.2_2.8_1.2_9,"[2.14747553054,2.14764241354,2.14042890119,2.12985426047,2.1178611356,2.10407685661,2.08665487376,2.06281791382,2.02801346194,1.96961342072]","[1.77548938914,1.77009811799,1.76512242736,1.76003009739,1.75450612896,1.74811994454,1.74006116956,1.72873362529,1.71051659868,1.67074574518]","[1.77514728701,1.76967574605,1.76465473362,1.7595454017,1.75398598026,1.74748218418,1.73911296357,1.72699116453,1.70641188783,1.65520600942]"
1.8_1.2_2.8_1.2_10,"[2.10728575039,2.11865704675,2.12494817452,2.12493016528,2.12025627658,2.11267096325,2.1026112917,2.0889357047,2.06889445689]","[1.78333007855,1.77769120298,1.77272907424,1.7679286265,1.76286470447,1.75733026934,1.75117914335,1.74403815092,1.734854131]","[1.78317910812,1.77754676046,1.77250131617,1.76757085707,1.76235477349,1.75662477065,1.75016383281,1.74244334743,1.73198905397]"
