SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.6_0.8_1,"[1.15329376027,1.13636438007,1.13334906478,1.12167092805,1.08746486221,1.03718844627,0.998916626912,0.934391315789,0.759820199755]","[2.12656893845,2.08809238725,2.02811538079,1.97993853506,1.98347930636,1.97033961174,1.9643811262,1.93064188735,1.84829480667]","[2.12620548545,2.08786207702,2.02808065569,1.97974552856,1.98291482929,1.96942375712,1.96358889424,1.92713203005,1.82518841085]"
2.4_0.8_1.6_0.8_2,"[1.29364477149,1.29201705271,1.2935832968,1.29385691707,1.29040559854]","[2.38336226449,2.3760371116,2.37634101634,2.37396492201,2.35847883627]","[2.38326558398,2.37592223663,2.37620491647,2.37375438822,2.3576448789]"
2.4_0.8_1.6_0.8_3,"[1.25522722794,1.24558737285,1.23907178823,1.22660543485,1.20751652025]","[2.37270110364,2.36827441406,2.37191653071,2.38382750381,2.38718491319]","[2.37254852103,2.36805797697,2.37153379317,2.38306542915,2.38504523419]"
2.4_0.8_1.6_0.8_4,"[1.24765894778,1.23246183699,1.22000280676,1.25720232175,1.25938681362]","[2.38638710537,2.37630371218,2.37285520988,2.36870778215,2.33755577485]","[2.38570109246,2.37559815446,2.37220125924,2.36820767862,2.3339865626]"
2.4_0.8_1.6_0.8_5,"[1.24032865118,1.22666753178,1.20849513403,1.18199512057,1.13686667504]","[2.39294847372,2.38715979099,2.38048417364,2.37056192194,2.34806338537]","[2.39273531385,2.38689387522,2.38008142905,2.36974081649,2.34520805756]"
2.4_0.8_1.6_0.8_6,"[1.31159822677,1.32311482559,1.32204972264,1.29930716794,1.26203654595]","[2.42442288499,2.42660149812,2.42689652274,2.42091852343,2.36880559263]","[2.42267533914,2.42468951396,2.42544532667,2.41987899811,2.36690111206]"
2.4_0.8_1.6_0.8_7,"[1.30379091319,1.30428123032,1.30606263483,1.30544028031,1.2933413875]","[2.38660211711,2.38100093393,2.37675460223,2.37093340418,2.3586473431]","[2.38649233674,2.38096218045,2.37674204774,2.37091958304,2.35803171894]"
2.4_0.8_1.6_0.8_8,"[1.31856951997,1.31259589366,1.30501634309,1.29542703933,1.28765588467]","[2.39328059189,2.39389974124,2.3924577075,2.39786948335,2.38133485051]","[2.39310571513,2.39364911179,2.39205532127,2.3971471207,2.37982098511]"
2.4_0.8_1.6_0.8_9,"[1.26578611174,1.25315169131,1.26314679893,1.27343399283,1.27237850265]","[2.38170513199,2.37539091194,2.39216093538,2.37835740914,2.35673406928]","[2.38138009328,2.37493322545,2.39189973219,2.37781494129,2.35392223807]"
2.4_0.8_1.6_0.8_10,"[1.2911775797,1.2964127252,1.30094470664,1.30415457738,1.29348385067]","[2.39365204297,2.39352634707,2.38380656819,2.3817433543,2.35831018983]","[2.39359644098,2.39339634283,2.38361027797,2.38144330416,2.35645014027]"
