SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.2_1.4_1,"[2.21902657749,2.21226999361,2.20474440856,2.19775041843,2.19120179805,2.18378237509,2.17376426181,2.16042072025,2.14302242282,2.12174033959,2.09725879083,2.07005682835,2.04039891778,2.00827089348,1.97273757243,1.93035316973]","[1.28826719543,1.29794351749,1.30003590188,1.30978944267,1.3119208991,1.33407345204,1.35953351218,1.39068082255,1.41911433671,1.44022885146,1.44215824298,1.43909911862,1.43014330533,1.41787640972,1.39987754062,1.38643405736]","[1.28705760739,1.29624111959,1.29764374812,1.30632777293,1.30695395996,1.3273721866,1.35178174171,1.38350404075,1.4143328663,1.43806424053,1.44150176596,1.43888591067,1.42999977879,1.41760487905,1.39880083587,1.38285910381]"
2.0_1.4_3.2_1.4_2,"[2.48106188773,2.50271755315,2.51178881426,2.50558233377,2.48904950331,2.46803920747,2.44497932274,2.41670208893]","[1.96654489875,1.95694075861,1.94976844296,1.94349673001,1.93714256206,1.93010491627,1.92159715184,1.909351733]","[1.96602883886,1.95670166953,1.94952885908,1.94300980471,1.93631919903,1.92888738984,1.91973727894,1.90583848212]"
2.0_1.4_3.2_1.4_3,"[2.4796919367,2.48616363947,2.49745498707,2.49339244076,2.48555438893,2.47937919504,2.47194244379,2.46378665724]","[1.92884036498,1.95589869018,1.93314308092,1.94256143473,1.94555213587,1.94154423505,1.93252353011,1.94546714957]","[1.92818661969,1.95470864132,1.9316672974,1.94059966718,1.94308691504,1.93855124158,1.92840721189,1.93850533976]"
2.0_1.4_3.2_1.4_4,"[2.43820622182,2.43805885308,2.43660374076,2.43428858998,2.42794946112,2.41611307126,2.38908503135,2.32013970443,2.07992393273,1.602190123,1.37451029311,1.43920320674,1.47355268419,1.47233521861,1.46915288278,1.4686757531,1.46741920992,1.46479611451,1.460901063,1.45599141565,1.45001964844,1.44271237958,1.43592605965,1.43612288752,1.43606056079,1.43598805198,1.43599250566,1.43598319244,1.43586885509,1.43574138091,1.43564393892,1.43553233376,1.43543355803,1.43528403693,1.43506878901,1.43490922945,1.43473789697,1.43455387365,1.43434770077,1.43412560663,1.43386623723,1.43360141509,1.43332866487,1.43304332697,1.43274248689,1.43244846873,1.4321156053,1.43177688889,1.43143435055,1.4311093424,1.43074887917,1.43038161789,1.42999436251,1.42959929437,1.42918834871,1.42877816598,1.42836073032,1.4279272565,1.42752259476,1.42707488891,1.42661654294,1.42617584763,1.42571352414,1.42525440165,1.42476545195,1.42426938526,1.4237890476,1.42328319101,1.42281066467,1.42230243074,1.42179795628,1.42129699767,1.42077075701,1.42024612238,1.41973597746,1.41922207069,1.41869705131,1.41817875412,1.41766759829,1.41715767774,1.41662480802,1.41612433182,1.41562527336,1.41510974432,1.41459066639,1.41400269424,1.41335530733,1.41270495315,1.4120766547,1.41141317923]","[2.00796667545,1.98718806031,1.98436392436,1.97508587708,1.94742161946,1.91871555613,1.88224062356,1.75075824725,1.2287838219,0.658256756354,0.378972834404,0.185437468045,0.0656585038031,0.0232954911943,0.00115163583906,0.00118109214898,0.00265009006661,0.00487717832506,0.00570511347246,0.00695976837414,0.0076646152739,0.00946272511113,0.00785396982663,0.00497010092371,0.00334295979654,0.00215849575671,0.001444947232,0.00174013903078,0.00163205134601,0.00166387735012,0.00142385210777,0.00178787346132,0.00152996722697,0.00178812780293,0.00210927934524,0.00132911914773,0.0014062068216,0.00120051115964,0.00155270987196,0.00209044630937,0.00159976056665,0.00168214330497,0.00130934800599,0.00109926868548,0.00140475090181,0.00109797301243,0.00201973625008,0.000821795319446,0.001990895159,0.00186116675543,0.00179737920016,0.00153958241814,0.00175340222114,0.00247339511877,0.00140090696429,0.00167993417959,0.00155791543899,0.00186649363463,0.00186158207529,0.0010543783276,0.00151622323764,0.00164021144466,0.00130267617777,0.0016761432407,0.0011545172695,0.00212494943714,0.00111352064753,0.00190773999612,0.000801912643886,0.00128104580544,0.00170962635529,0.00103117523304,0.00142350558761,0.00167268483379,0.00169957927832,0.00193982847375,0.00174149040379,0.0014628290396,0.0018538924845,0.00180143722775,0.00157370583836,0.00154929305125,0.00184063839577,0.00152465463368,0.00183545731256,0.00233290547987,0.00259598278762,0.00159732278621,0.00149332149376,0.00142503457196]","[2.00734619056,1.98656805038,1.9837453411,1.9742559776,1.94615029063,1.91644998426,1.87708045379,1.73248974542,1.18993703689,0.542874937933,0.234615713614,0.119580839105,0.0561671059179,0.0230995468234,0.000783798812688,0.000547060224252,0.00180329050987,0.00329118110065,0.00436402553817,0.0050467891903,0.00641467393759,0.00802990887874,0.00782436870635,0.00493177596083,0.00312540527005,0.00207862359682,0.00131500439,0.00162673966729,0.00151358251163,0.000366167862206,0.00119117375724,0.0003355394134,0.000623351531924,0.00163884505255,0.00196156313947,0.00117188431711,0.00044908174015,0.00102850333197,0.00133774463064,0.00190451804262,0.0013945900059,0.00140564292926,0.00109612784518,0.000874121962579,0.00115079633462,0.000757205295169,0.00176690743499,0.000538825962992,0.000165019362042,0.00158586054188,0.00151933084863,0.000676249992808,0.000230452825272,0.000436301239944,0.000994096856271,0.00134602973423,0.00119027833413,0.00151401760066,0.00154191281461,0.000747204671966,0.00119521147473,0.0012415635157,0.000961979748762,0.00129904560825,0.000814637439952,0.0017799097644,0.000782867785891,0.00153825104301,0.000451392213852,0.000932531397943,0.00133120607917,0.000737702829976,0.00105197492419,0.00128852835436,0.00116716911609,0.00155442842141,0.00111513929015,0.00104290650817,0.000771170709785,0.00143027594691,0.00122575665057,0.000880769557394,0.000544694096241,0.00113684256362,0.00130687878089,0.0017580541397,0.00167772905061,0.00108050866167,0.00106609171167,0.00103886383183]"
2.0_1.4_3.2_1.4_5,"[2.50618306197,2.50613656121,2.49258994251,2.4716196132,2.44671887306,2.41656379126,2.37438879525,2.3034932946,2.13692688708,1.69224375865,1.30777455441,1.34601126721,1.4230588531,1.44277789075,1.44374602666,1.44323524859,1.44314462661,1.44298426704,1.44264707733,1.44197928918,1.44125506463,1.4405758906,1.43990917029,1.43920251839,1.4384682145,1.43774384448,1.4369157045,1.43610794723,1.43528983951,1.43443892526,1.43362175335,1.43280920294,1.43194311057,1.43102483799,1.4301113305,1.42924001561,1.42841992418,1.42761686396,1.42681582665,1.42600874963,1.42512782007,1.42426957681,1.42341778016,1.4225789567,1.42175494966,1.42093163495,1.42019796967,1.4194714654,1.41879035805,1.41810960581,1.41751803063,1.41681251372,1.41617129419,1.41555086939,1.4149252074,1.4143381284,1.4137373492,1.41313723749,1.41256857529,1.41202469881,1.41145642224,1.41090637853,1.41034862653,1.40980567139,1.40927669987,1.40871564916,1.40817309162,1.40767293425,1.40713862476,1.40665251756,1.40611656862,1.40559713395,1.40507842831,1.40454268646,1.40402399753,1.40353363323,1.40303127346,1.40251653408,1.40201693677,1.40151620583,1.4010284464,1.40051714466,1.40001739772,1.39951578964,1.39902135959,1.39852659343,1.39799654159,1.39747396663,1.39701373067,1.39652676804]","[1.98468009601,1.97620611759,1.96827598658,1.95984576714,1.94985509079,1.93634474357,1.91435654472,1.86634855521,1.65985293625,0.982883933656,0.427280006124,0.141803043686,0.141559508409,0.0541723271353,0.0126160445338,0.000932747996344,0.00119287808091,0.00135891969884,0.00196973619685,0.00184761156927,0.00214537546684,0.00148893338838,0.00179170832681,0.00171925700192,0.00233220741521,0.00216936671625,0.00179585061361,0.00134202579622,0.00144539325995,0.00123787977295,0.00135693805513,0.00151593185501,0.00160029001788,0.00159926780163,0.0015745926128,0.00125305664643,0.00174413722424,0.00121217875037,0.00113012768177,0.00118478296726,0.00160134252926,0.00202799323656,0.00112949839509,0.00154398266667,0.00198577087467,0.00109464916493,0.00190557819133,0.00110223185343,0.000978926687724,0.00116319242693,0.00131414920332,0.00118870347563,0.00162642082131,0.00141866585559,0.000979225954754,0.00118602204639,0.00125815912267,0.00136565581807,0.00186988506647,0.00154515536136,0.00119058488245,0.00111643530245,0.000885987261776,0.00170085392968,0.000901431177848,0.000850961981667,0.00106068515622,0.000847086092429,0.00123864021253,0.00163585329326,0.00116251430371,0.000835345259824,0.00171033630228,0.00122153252094,0.000904999903404,0.00173935381596,0.000961566764661,0.00130774433226,0.000940098253224,0.000844969100769,0.000801079726626,0.001357825993,0.00117272588344,0.000880727675218,0.00100592661923,0.00097029313968,0.000839211085913,0.000998168588426,0.00093570339063,0.000926004485265]","[1.98447637046,1.97591412738,1.96787499015,1.95938636442,1.94929916735,1.93545156345,1.91232034923,1.8595789035,1.62292023739,0.953317844013,0.412882672271,0.0383195288651,0.10332823165,0.0451959656515,0.0114407960514,0.000225077121076,0.000360459984736,0.000255972027908,0.000663296581703,0.000425553150094,0.000718881064342,7.76087180768e-05,0.00087127401468,0.000820461293927,0.00145579567626,0.00138473721132,0.0010989838989,0.000615757696529,0.000844530945574,0.000644899468515,0.0005144091585,0.00093984716724,0.00102967829089,0.00104585718968,0.00103988626031,0.000729207280513,0.00122332822127,0.000470264658471,0.000610150463982,0.000663353301818,0.00109212823646,0.00154523181704,0.000667725163655,0.00107909466947,0.00150589795268,0.000630640264634,0.00143433139201,0.000671116540468,0.000514201442775,0.000670112645921,0.000867085943537,0.000752097163667,0.00117296830922,0.000944489415247,0.000468743920736,0.000716922910387,0.000762959426995,0.000889528781464,0.00139959404319,0.00107418255824,0.000697522858937,0.000647057199396,0.000427164212851,0.00125615790724,0.000279253433932,0.000402796235116,0.000557841906902,0.000379690375336,0.00079739246668,0.0011279915644,0.00063984360829,0.000326060053821,0.0011759745536,0.00069422305922,0.000278971902861,0.00122444662405,0.00043754393268,0.000823149771672,0.000459073870204,0.000398035450955,0.000354144866152,0.000763969095615,0.000579984331273,0.000339544824629,0.0002572057562,0.000378099887403,0.000357188734745,0.000528915400466,0.000329651883774,0.000343165376687]"
2.0_1.4_3.2_1.4_6,"[2.53811621392,2.58368856336,2.55761094679,2.51516345994,2.51257633295,2.48725487484,2.47782831564]","[2.02091132002,1.98775080712,1.95451243553,1.96428193728,1.94963838283,1.94537953296,1.92904810276]","[2.01765912247,1.98615289646,1.95324339842,1.96342234712,1.94880594516,1.94408614216,1.92659914252]"
2.0_1.4_3.2_1.4_7,"[2.50854063661,2.50653617221,2.49977865211,2.49092693072,2.48109071768,2.46930435223,2.45291064769,2.42756789852]","[1.97184443014,1.96443540641,1.95856551007,1.95266056459,1.9462334124,1.93922699938,1.93125642947,1.92066183709]","[1.97158233389,1.96408803723,1.9580625017,1.95202055446,1.94545517917,1.93822999103,1.92982111422,1.91820574843]"
2.0_1.4_3.2_1.4_8,"[2.55017105301,2.55679996315,2.54890221458,2.53133446268,2.50879989265,2.48247227035,2.44904375443,2.3990382367]","[1.97819394219,1.9696823144,1.96202953655,1.95399614218,1.94454055464,1.93234257705,1.91476874566,1.88427557681]","[1.97815683383,1.96953868079,1.96172156095,1.9535227309,1.94382431967,1.93107519473,1.91200086137,1.87626790431]"
2.0_1.4_3.2_1.4_9,"[2.53009400301,2.53341987545,2.52054674079,2.49968178711,2.4755630701,2.44749632874,2.40948100268,2.34573933054]","[1.97231150563,1.96563773399,1.95870769162,1.95028869565,1.93962218194,1.92535532407,1.90374766819,1.85904965072]","[1.97205845886,1.96519126128,1.95811626637,1.94960416775,1.93870593947,1.92368420735,1.89963395711,1.84381608384]"
2.0_1.4_3.2_1.4_10,"[2.48059072784,2.50318221137,2.51273678943,2.50909088719,2.49714994443,2.48075249262,2.45924511868]","[1.97909701057,1.97214385164,1.96575023485,1.95908176297,1.95132826978,1.9418248976,1.92944163454]","[1.9788586083,1.97189323719,1.96525039206,1.95816161071,1.94988018507,1.93958897525,1.92557286278]"
