SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.8_1.6_1,"[2.4016147509,2.38723046554,2.37087158639,2.35245089402,2.33060704523,2.30261676489,2.26372289568,2.20641317741]","[1.89506267131,1.92442311358,1.92006200884,1.92905388151,1.92718032118,1.97946549016,1.96789300559,1.99147704414]","[1.89345711563,1.92220026716,1.91700950739,1.92498033421,1.92220935804,1.9741535756,1.96306061075,1.98615775674]"
2.6_1.0_3.8_1.6_2,"[2.84842232797,2.82689569006,2.79385973587]","[2.57528361421,2.56228803933,2.5479557854]","[2.57422288765,2.56052400146,2.544591093]"
2.6_1.0_3.8_1.6_3,"[2.7752016489,2.75000666558,2.76406372275]","[2.52889161156,2.53486941175,2.57419361229]","[2.5259055604,2.53004589095,2.5663989395]"
2.6_1.0_3.8_1.6_4,"[2.72336798026,2.72785323163,2.71552991369]","[2.55194773958,2.53349838174,2.47024366241]","[2.54957365055,2.52876404694,2.4577397326]"
2.6_1.0_3.8_1.6_5,"[2.77745376156,2.73865074488,2.67442389348,2.5543106654]","[2.56801531128,2.5495606733,2.51813855219,2.43104491163]","[2.56701520693,2.54757549131,2.51330880432,2.41003166561]"
2.6_1.0_3.8_1.6_6,"[2.89435743825,2.87586036883,2.87366983825]","[2.59436092847,2.5915524733,2.5755788208]","[2.59311102524,2.59015531618,2.57306231021]"
2.6_1.0_3.8_1.6_7,"[2.83942137964,2.82019917592,2.79035045448]","[2.57497649441,2.56416408958,2.55215326766]","[2.57368759375,2.56229663827,2.54907599269]"
2.6_1.0_3.8_1.6_8,"[2.82915492913,2.79778522947,2.74496392446,2.65169539381]","[2.56677644599,2.54973933509,2.52372403181,2.46645025131]","[2.56591914533,2.54780531722,2.51885882526,2.44762108758]"
2.6_1.0_3.8_1.6_9,"[2.79086545891,2.75624388527,2.69713451587]","[2.56235663481,2.54415596659,2.51428754705]","[2.56094220787,2.54113879079,2.5064125889]"
2.6_1.0_3.8_1.6_10,"[2.81950141598,2.80734818788,2.77784023842]","[2.57767019764,2.56282749961,2.54192992062]","[2.57611159666,2.55947734385,2.53367072893]"
