SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_2.8_1.0_1,"[1.72364791276,1.70917458446,1.69890477003,1.6944893713,1.69349432711,1.6914270405,1.68990444078,1.68980146483,1.690612071,1.69183344928,1.69267149694,1.6928971726,1.69249928657,1.69169250278,1.69063790399,1.68939996429,1.68803898725,1.68652823104,1.68488509636,1.68307334446,1.68111012848,1.678968279,1.67663468797,1.67409054457,1.6713137921,1.66827658215,1.66494887792,1.66129082215,1.65724596528,1.65276772281,1.64778379617,1.64219026216,1.63592164347,1.62881034398,1.62069968086,1.61139669689,1.6005792412,1.58782556666,1.57249818225,1.55370071116]","[0.701171848585,0.701623753019,0.709408544809,0.770595082274,0.724913548274,0.715496577187,0.734980909745,0.721914244161,0.715813012195,0.715021811236,0.704739120292,0.711827839135,0.702955064027,0.705787735505,0.708922908417,0.702152611512,0.707577363894,0.700489645668,0.705759708869,0.701204776735,0.705508781501,0.707224125338,0.70146927907,0.705558503593,0.704179582038,0.70173475126,0.704657770721,0.702540389834,0.705153626026,0.700450040791,0.70365841914,0.699150563053,0.700111977475,0.700898681714,0.701215734614,0.697973294036,0.695622338707,0.696818464127,0.692175206101,0.689244150886]","[0.691733916324,0.695438446797,0.705846320574,0.768298689598,0.723831784942,0.714888771185,0.734628530116,0.721750858898,0.71574938964,0.715002957039,0.704736204681,0.711827540915,0.70295344232,0.705784128574,0.708917597043,0.702145846529,0.70756884612,0.700479546109,0.70574728513,0.701190087563,0.705490831194,0.707202538915,0.701443613091,0.705527135307,0.704141499128,0.701688431019,0.704600174246,0.702468903047,0.705062857205,0.700335837491,0.703509583485,0.698957334951,0.699852904064,0.700543267921,0.700717457085,0.697259690908,0.694562228853,0.69515808542,0.689480461425,0.68455186966]"
1.0_1.2_2.8_1.0_2,"[1.86947297896,1.8799843369,1.88076079405,1.87705323519,1.87336880504,1.87155815507,1.87136842853,1.87177262255,1.87194927083,1.87159484899,1.87078375429,1.86970809426,1.86850233912,1.86719594283,1.8657454229,1.86408314007,1.86214649702,1.85988163949,1.85723180985,1.85412170373,1.85044291753,1.84603870185,1.84068140156,1.8340316424,1.82555916713,1.81437548881]","[0.953307327653,0.951027332855,0.949278333658,0.947638490358,0.94611865823,0.944804855406,0.943709265482,0.942780396281,0.941952778048,0.941176641855,0.940423154731,0.939677881675,0.938932655735,0.938180051602,0.937410690134,0.93661225361,0.935769156656,0.93486210903,0.93386693155,0.93275198556,0.93147339856,0.929966602666,0.92813088002,0.925798975798,0.922671172846,0.918151363744]","[0.953069710101,0.950970548212,0.949267431933,0.947626265013,0.946101401115,0.944784634216,0.943686227191,0.942753527412,0.941920683628,0.941138140375,0.94037741655,0.939624110339,0.938869771947,0.938106580994,0.937324745552,0.936511473875,0.935650537999,0.934721702808,0.933699368864,0.932549732196,0.931225526164,0.929656622617,0.927732635934,0.925268117499,0.921924909863,0.91700590673]"
1.0_1.2_2.8_1.0_3,"[1.89628583945,1.9058801371,1.90630929043,1.90250026463,1.89864200326,1.89644160893,1.89566878151,1.89539546331,1.89488581349,1.89386767237,1.89239929234,1.89063624785,1.88867948924,1.88653796545,1.88415917654,1.88147139117,1.87840689303,1.87490284782,1.87088970691,1.86627709875,1.86094116561,1.8648435741,1.86498787946,1.86497595156,1.86259283743,1.85706483204]","[0.93630448945,0.937251105952,0.937845861162,0.937896124858,0.93763022748,0.937301561267,0.937031724165,0.936832411573,0.936669119095,0.9365030341,0.936305382176,0.936056173959,0.935738700015,0.935335439226,0.934826206302,0.934187486226,0.933392006716,0.932408075704,0.931198428681,0.929718347065,0.927912681951,0.936278020346,0.939617125,0.942088491325,0.937543158643,0.941770695185]","[0.936125588418,0.937048205524,0.937580989916,0.937601978077,0.937336309392,0.937014073196,0.936746588658,0.93654380593,0.936372151485,0.936194566481,0.935983431194,0.93571861654,0.935382317362,0.934955485708,0.934416116622,0.933738346771,0.932891566651,0.931839108935,0.930536150931,0.928926329936,0.926936203953,0.935080169723,0.938053472095,0.940107425701,0.93525530566,0.938496772131]"
1.0_1.2_2.8_1.0_4,"[1.88665755039,1.89888890836,1.90408285794,1.90481011616,1.90461960459,1.90523517345,1.90654184636,1.90771791703,1.90815695124,1.90774062315,1.90666207993,1.90515228756,1.90333310686,1.90121494526,1.89871066812,1.89571143227,1.89213580307,1.88793346194,1.88306154057,1.87745042248,1.87096401983,1.86332103166,1.85396934668,1.84178960329]","[0.993146344721,0.983670405902,0.976022711804,0.969621968626,0.964336020303,0.960222164099,0.957221724647,0.955099510969,0.953538686404,0.952244189602,0.950998602857,0.949671800483,0.948279493891,0.946804340301,0.945181212893,0.943369827366,0.941327250374,0.938995267172,0.936293659546,0.933117228056,0.929316960568,0.924650904998,0.918716942573,0.91072034546]","[0.992781354136,0.983184488505,0.97542495813,0.969001384914,0.963771575004,0.959729539806,0.956780081679,0.954687040657,0.953142631668,0.951858203819,0.950619309984,0.949296612495,0.947905206593,0.946427168921,0.944797256628,0.942974608741,0.940913962209,0.93855112712,0.935793433638,0.932511896601,0.928512915902,0.923468225838,0.916790896805,0.907197314324]"
1.0_1.2_2.8_1.0_5,"[1.88923235597,1.89055521359,1.88933882588,1.88734878366,1.88565080497,1.88444144373,1.88344476098,1.88233218719,1.88092395061,1.87918915929,1.8771614445,1.87486492016,1.87228409652,1.86936731295,1.86604030051,1.86221361239,1.85777916451,1.85259777472,1.8464798076,1.83915704022,1.83023741523,1.81912377971,1.80485447553,1.78576112856,1.75864869509,1.71657245571,1.6426278504,1.50636764444,1.33974527267,1.26200868303,1.28377372343,1.30161687175,1.29895355128,1.29690950334,1.29643667534,1.29639724571,1.29634958735,1.29623711654,1.29597288908,1.29550002931,1.29487970001,1.29416023268,1.2934751311,1.29289029757,1.29230896673,1.29173922328,1.29118857955,1.290577672,1.29000858284,1.28940766726,1.28885554823,1.28825038906,1.28770555089,1.2872018185,1.28668602308,1.2862402313,1.28576656495,1.28523350925,1.28471939506,1.28423021329,1.28371652733,1.28311835649,1.28246133467,1.2818103555,1.28119708975,1.28061433184,1.28004373274,1.2794765454,1.27891512122,1.27836478236,1.27782784423,1.27730329458,1.27678923233,1.27628461951,1.27578936766,1.27530363605,1.27482734276,1.2743601556,1.27390169821,1.27345168508,1.27300991664,1.27257621591,1.2721503889,1.2717322262,1.27132152085,1.27091807879,1.27052171766,1.27013226134,1.26974953692,1.26937337506]","[0.977734272274,0.974883869894,0.972636787699,0.97078249554,0.96920597875,0.967836707983,0.966620889038,0.965513592042,0.964477685176,0.963483406426,0.962506549324,0.961525400773,0.960517537595,0.959457158227,0.958312715936,0.957044039908,0.95559789076,0.953900601,0.951845597174,0.949271455993,0.945921092355,0.941360233283,0.934799597562,0.924661655981,0.907364059724,0.873256902353,0.791498168672,0.589818179546,0.323965655198,0.134865285008,0.0467098043962,0.0141546917627,0.0042637071547,0.00204012428545,0.000972575381528,0.000919637314149,0.000565491760399,0.00118118060205,0.00108484967043,0.000871965487588,0.000973307804689,0.00132028082617,0.00123374988822,0.00187045645676,0.00149484367084,0.000943209206211,0.00119114195558,0.00105482545981,0.00146471699461,0.00112113991719,0.0014518862303,0.00116571050305,0.0012958825031,0.000895469331309,0.000848145893157,0.00127481142918,0.000999010792249,0.00082236346287,0.000848112712967,0.000829658974844,0.000884610724679,0.000971864309857,0.000998221135229,0.000970796281359,0.00093438053631,0.000915207446038,0.000910930644655,0.000908574467734,0.00090075136021,0.000888419955171,0.000875541322895,0.000864352766654,0.000854623753054,0.000845249346117,0.000835620691642,0.000825824165204,0.000816175908521,0.000806836668432,0.000797767784637,0.000788871293412,0.000780099101055,0.000771461647357,0.000762985476739,0.000754681964323,0.000746545593046,0.000738566391136,0.000730738618814,0.000723060928659,0.000715532733195,0.000708151868991]","[0.9775921185,0.974749169659,0.972505942022,0.9706598727,0.969092648746,0.967730681922,0.966519870631,0.965415822431,0.964381987172,0.963389045239,0.962412946964,0.96143187928,0.960423203768,0.959360878666,0.958213083736,0.956939258361,0.955485519354,0.953777093056,0.951705478721,0.949105794612,0.945714427083,0.941083907486,0.934395910825,0.924001895506,0.906122539553,0.870494111146,0.784745781037,0.582570003877,0.321657576642,0.131209527664,0.0389605886622,0.0105170726029,0.00372011204235,0.00117545417164,0.000505693487115,0.000539179808926,0.000300428464651,0.000741443686608,0.000495702523801,0.000493801276007,0.000510523078881,0.000483120122612,0.000535809414729,0.00100007327204,0.000825632182877,0.000416110210266,0.00090268483287,0.000658003638377,0.000860237735608,0.000888197935328,0.000914230104293,0.00059591182098,0.000907349731542,0.000626551121729,0.000390065789042,0.000949042547998,0.000684734375549,0.000534952212365,0.000547880298384,0.000538739544095,0.000577337707289,0.000656548929318,0.000715540286351,0.000744634233608,0.000759077222888,0.00076862082973,0.00077363830536,0.000771848632379,0.00076332560211,0.000750994484127,0.000738214613806,0.000726754014518,0.000716681264533,0.000707379141475,0.000698395605102,0.00068963684191,0.000681162433322,0.000672988521012,0.000665056332618,0.000657295974069,0.000649676354141,0.000642204264793,0.000634897837843,0.000627767183226,0.0006208120652,0.000614028207621,0.000607412181068,0.000600961872706,0.000594674862753,0.000588547414751]"
1.0_1.2_2.8_1.0_6,"[1.89642171996,1.9328946869,1.97113463817,1.9866873425,1.94571752269,1.89878727345,1.873495621,1.87120007081,1.8800555033,1.88869413555,1.89219334104,1.89103863952,1.88775703227,1.88441217912,1.8817740975,1.87964014429,1.87748484242,1.87490314667,1.87172287098,1.86790995129,1.86343001081,1.85815638638,1.85455432564,1.85801435745,1.85667901462]","[0.986959159044,0.990054020031,0.99763014697,0.96804876638,0.949940192163,0.941582001562,0.937661334842,0.936866469837,0.937633121289,0.93878679619,0.939743443706,0.940289090473,0.940437278635,0.940308538937,0.94002333575,0.93964945657,0.93919916789,0.938648393103,0.937956986371,0.937079487998,0.935963210132,0.934534666297,0.939046359029,0.933264134976,0.935450167686]","[0.984443487705,0.985377125432,0.989400795802,0.963356045162,0.946401385192,0.939660548487,0.937040105172,0.936652369583,0.937457850496,0.938601203717,0.939536979681,0.940060620796,0.940196416737,0.940061331499,0.939767627725,0.939378078061,0.938902790843,0.93831664022,0.937578063977,0.936638275946,0.935437944915,0.933891897028,0.938174398741,0.932344777267,0.934306309292]"
1.0_1.2_2.8_1.0_7,"[1.85924374984,1.86646566891,1.86757421492,1.86610380714,1.86469839495,1.86427110773,1.86455139049,1.86493275243,1.86500313785,1.86465927501,1.86398635919,1.86310413136,1.86208049516,1.8609191488,1.85958482964,1.85803069087,1.85621126593,1.85408110859,1.85158602075,1.84865267756,1.84517826106,1.84101785296,1.83596459338,1.82971456789,1.82180175357,1.81147117601]","[0.956584429674,0.956118093078,0.955261585459,0.953511933384,0.951396491544,0.949504956861,0.94806436742,0.946991295104,0.946104175257,0.945272754832,0.944452911413,0.943652807602,0.942889270976,0.942164897295,0.94146682704,0.940774966001,0.940068839221,0.939329094483,0.938534784951,0.937658838528,0.936662773286,0.935489562874,0.934051281237,0.932204622244,0.929698509523,0.926051089729]","[0.956397651386,0.955954933938,0.955103229143,0.953372228577,0.951282105616,0.949411286298,0.947984840793,0.946920852392,0.946039176302,0.945210731713,0.944392247807,0.943592273504,0.942827690817,0.942101036797,0.941399392352,0.940702596353,0.939990028271,0.939242021681,0.938437052662,0.937547085559,0.936532070865,0.935332380175,0.933855563565,0.931949940056,0.929347640411,0.925529311242]"
1.0_1.2_2.8_1.0_8,"[1.94812335751,1.94930413221,1.94792145521,1.94585136437,1.94417601777,1.9430685006,1.94222219117,1.94128789781,1.9400823171,1.93858745942,1.93686071492,1.9349541813,1.93288051399,1.93061654396,1.92812069104,1.92534624054,1.92224456638,1.91876056676,1.91482464541,1.91034367784,1.90519040045,1.89918797057,1.89208348018,1.88349774286,1.87281718928,1.87153303489]","[0.965462641268,0.962827590645,0.960617460451,0.958700005264,0.957022866091,0.955548524405,0.954231187629,0.953020120704,0.951869210869,0.950742319457,0.949612922634,0.948460536449,0.947266711189,0.94601207828,0.944674615505,0.943228608885,0.941643663389,0.939883241278,0.9379023355,0.935643875021,0.933033209155,0.929969342245,0.926309922777,0.921842338532,0.916216890592,0.930746930638]","[0.965459849077,0.962821348601,0.96060667284,0.95868660273,0.957007912549,0.955531586577,0.95421108978,0.952995461331,0.951838559898,0.950704187009,0.949565550578,0.948401624828,0.947193153893,0.945919687878,0.94455775789,0.943079644239,0.941452064555,0.939634199127,0.937574522548,0.935205753488,0.932436683352,0.929138276255,0.925117972199,0.92006605066,0.913420646252,0.92715640622]"
1.0_1.2_2.8_1.0_9,"[1.92164731538,1.92328195056,1.92132657752,1.91914089639,1.91812272891,1.91806778886,1.91821120183,1.917978052,1.91718500296,1.91590491182,1.91426749482,1.91234306153,1.91012408684,1.90755688413,1.90457586937,1.90111898103,1.89712523317,1.89252370057,1.88722071009,1.88108567128,1.87393016644,1.86546931957,1.85524308342,1.84243567469,1.82533470841]","[0.967881299288,0.965071507828,0.962690161991,0.960732406859,0.959241346577,0.958080331062,0.957104256888,0.956189721713,0.955260287169,0.954285226078,0.953259502985,0.95218156392,0.951039623713,0.949807888182,0.948448556246,0.94691456887,0.945149864464,0.943086031902,0.940635332358,0.937679691107,0.934053447729,0.92951384587,0.923684151762,0.915923094423,0.904890308295]","[0.967688475215,0.964846624285,0.96246436203,0.960523804694,0.959050210199,0.957899950845,0.956928123247,0.956014139286,0.955084326124,0.954109295641,0.953083958821,0.952006077753,0.950863142155,0.949628701663,0.948264103394,0.946720751879,0.944939685453,0.942847214047,0.940346190063,0.937301667121,0.933516840069,0.928688421539,0.922312081124,0.913440064152,0.899794956569]"
1.0_1.2_2.8_1.0_10,"[1.8744229571,1.88828959928,1.89595437458,1.897865434,1.89687921165,1.89540210629,1.89445725809,1.8940047115,1.89362690102,1.89303298309,1.89212197153,1.89091269355,1.88946267367,1.88780904624,1.88595012382,1.88385294618,1.8814661203,1.87872571892,1.87555178146,1.87183767981,1.86743401986,1.86212499153,1.85558926868,1.8473269688,1.83766007708]","[0.974411280395,0.971766793399,0.969291018124,0.966848798118,0.964396947398,0.962008601618,0.959782587882,0.95776983662,0.955990550742,0.954431988851,0.953010877388,0.951674532303,0.950392730694,0.949147934472,0.947926317282,0.946711858733,0.945483800613,0.944215752042,0.942874266695,0.941415184732,0.939776204148,0.937862922429,0.935521504023,0.93247975826,0.930304393764]","[0.973935094446,0.971450552425,0.969054785121,0.966648087796,0.964220450244,0.961851922592,0.959642110624,0.957642858239,0.955874034778,0.954322169453,0.952903843661,0.951566478185,0.950279649149,0.949025273075,0.947788846017,0.946553630435,0.945297977151,0.943994121858,0.942606330771,0.941086630871,0.939366337182,0.937339986684,0.934833169306,0.931530536148,0.929544266031]"
