SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.4_1.0_1,"[1.61127041391,1.56521141255,1.50951071732,1.40600450236,1.23792290427,0.943785685597]","[2.65731906276,2.59706031842,2.46574886118,2.43250703047,2.3567873035,2.0462124213]","[2.65728600279,2.5967731461,2.46418562872,2.42827226198,2.34485557032,2.00259127616]"
3.0_0.8_3.4_1.0_2,"[1.83611463724,1.82546919603]","[2.97150108452,2.97213709585]","[2.97028151915,2.97107569418]"
3.0_0.8_3.4_1.0_3,"[1.83502846183,1.81972557083]","[2.98157251088,2.98128513431]","[2.97866857831,2.97448283932]"
3.0_0.8_3.4_1.0_4,"[1.77748417812,1.71071997893]","[2.97385425269,2.92635782354]","[2.96954420963,2.91318356192]"
3.0_0.8_3.4_1.0_5,"[1.78527189833,1.71682013274]","[2.97076282581,2.93219913158]","[2.96909432251,2.92682370453]"
3.0_0.8_3.4_1.0_6,"[1.893950113,1.88505316262]","[3.01422816001,3.00473657167]","[3.01238158542,3.00190171453]"
3.0_0.8_3.4_1.0_7,"[1.84979557887,1.83855454868]","[2.97302888571,2.9614214673]","[2.97221163442,2.96093977022]"
3.0_0.8_3.4_1.0_8,"[1.85420751407,1.80013090872]","[2.96487948475,2.93692232551]","[2.96307144309,2.93067342746]"
3.0_0.8_3.4_1.0_9,"[1.80154486235,1.73619564571]","[2.96017311525,2.92366436656]","[2.95742901836,2.91414621106]"
3.0_0.8_3.4_1.0_10,"[1.8505649723,1.81655969671]","[2.96738534168,2.94581570335]","[2.96505962762,2.93974745213]"
