SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.4_1.6_1,"[1.92489798768,1.92121870411,1.91544307243,1.92302185666,1.92021972383,1.89329737446,1.85125073026,1.7883048662,1.69192326886,1.53322557315,1.25984161016]","[2.00771832048,2.07019095525,2.08719403709,1.96656305328,1.90526704222,1.87161452308,1.87641433548,1.84820107327,1.79394284856,1.692857887,1.33832519756]","[2.00619290043,2.06837887698,2.08649063193,1.96630045978,1.90516455633,1.87128444485,1.87564648035,1.84645382662,1.78933891741,1.67917505329,1.2908819948]"
2.6_1.4_2.4_1.6_2,"[2.43067131261,2.43165359093,2.42056068267,2.38604892777]","[2.57920764385,2.56431662649,2.55009638282,2.53327667117]","[2.57858406246,2.56352537116,2.54847490541,2.52934056105]"
2.6_1.4_2.4_1.6_3,"[2.45297753857,2.45032981444,2.4416837651,2.42501255078]","[2.55955275453,2.57585908678,2.55916860507,2.56004065246]","[2.55836941034,2.57344666223,2.55467680795,2.55072492543]"
2.6_1.4_2.4_1.6_4,"[2.38550644652,2.37439890981,2.34597815811,2.2830628749]","[2.58614806345,2.56113422681,2.52917953644,2.43724016201]","[2.58526673946,2.55911424409,2.5241560076,2.41764821115]"
2.6_1.4_2.4_1.6_5,"[2.42844957419,2.40875746046,2.3636671434,2.28161754453,2.0759502138]","[2.58803093473,2.57041311785,2.54699311983,2.50028333079,2.22705186895]","[2.58757709888,2.56939328531,2.54458696524,2.49293006467,2.17276713606]"
2.6_1.4_2.4_1.6_6,"[2.49481211053,2.51516338586,2.47032448799,2.44950950314]","[2.63751148269,2.58698655032,2.5777322345,2.58591810189]","[2.63495926903,2.58566170849,2.57599005113,2.58229927369]"
2.6_1.4_2.4_1.6_7,"[2.45479446212,2.44796806622,2.42753376164,2.39042415516]","[2.5815026068,2.56843610453,2.55737565674,2.54414930203]","[2.58118772217,2.56776930127,2.5558983715,2.540970819]"
2.6_1.4_2.4_1.6_8,"[2.47554873801,2.46401068157,2.43091567846,2.36815914147]","[2.58237032019,2.56515297079,2.54444278871,2.51055185715]","[2.58202009055,2.56417299705,2.54190869068,2.50288862507]"
2.6_1.4_2.4_1.6_9,"[2.44544246593,2.43012414994,2.38759049539,2.3084008906]","[2.5750752812,2.5579349937,2.53500898678,2.48964967612]","[2.57441849548,2.55633315036,2.53119665284,2.47693434251]"
2.6_1.4_2.4_1.6_10,"[2.43119476628,2.4281128854,2.41209344124,2.37197955525]","[2.58482999319,2.57173717425,2.55542395567,2.53003211111]","[2.58429887896,2.57055922845,2.55233311698,2.52008412884]"
