SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.8_0.4_1,"[1.00958971464,1.00557832155,0.991948798718,0.92292274641,0.801721239495]","[2.58703692553,2.53269231004,2.39742164249,2.39371952081,2.33933498418]","[2.58652270424,2.53231868492,2.39638270148,2.39155804106,2.33179951615]"
2.8_0.6_3.8_0.4_2,"[1.0814964841,1.0728146522,1.03205080783]","[2.78515880106,2.78157403365,2.76384266444]","[2.78512537637,2.78132716506,2.7609996949]"
2.8_0.6_3.8_0.4_3,"[1.05386937902,1.037894745,1.01312571243]","[2.80490741721,2.80183804336,2.79792904453]","[2.80477119095,2.80155430062,2.79646272241]"
2.8_0.6_3.8_0.4_4,"[1.07666464662,1.08923654332,1.04942519545]","[2.78167454157,2.7725268623,2.74316764254]","[2.78145216305,2.77205708003,2.73790571672]"
2.8_0.6_3.8_0.4_5,"[1.0197271142,1.01816116789,1.00591253401]","[2.78456943123,2.79840615601,2.76518532274]","[2.78447975365,2.79813327269,2.76411850645]"
2.8_0.6_3.8_0.4_6,"[1.12310009901,1.11808059951,1.0814868652]","[2.80171025253,2.78194225315,2.7601344575]","[2.80103905548,2.78160622059,2.75781151545]"
2.8_0.6_3.8_0.4_7,"[1.09340221053,1.06618251079,1.01256679625]","[2.79044371462,2.78134033181,2.76399726488]","[2.79040607375,2.7807304116,2.76064287698]"
2.8_0.6_3.8_0.4_8,"[1.11180517871,1.10637595,1.09217348922]","[2.80169260446,2.79683413056,2.77092944903]","[2.8015615909,2.7965530322,2.76952195509]"
2.8_0.6_3.8_0.4_9,"[1.10407864679,1.09988008923,1.06782601669]","[2.79820812211,2.7892535333,2.75260688636]","[2.79812001182,2.78896328759,2.74922566404]"
2.8_0.6_3.8_0.4_10,"[1.13369037543,1.10148866615,1.03956303373]","[2.7990013842,2.7884307679,2.76192225318]","[2.79892116911,2.78791042535,2.75762285863]"
