SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.4_0.2_1,"[0.756626707713,0.733777637189,0.70355711031,0.660071727049,0.63534557559]","[2.42301543101,2.41548240665,2.40753629734,2.41533185473,2.37100624852]","[2.42290949401,2.41530792333,2.40720518558,2.41457057261,2.37036110287]"
2.8_0.6_2.4_0.2_2,"[0.829750238555,0.813656348978,0.782677821934]","[2.82881824462,2.79888929762,2.79314760018]","[2.8286641184,2.79846869209,2.79148456888]"
2.8_0.6_2.4_0.2_3,"[0.962651570337,0.956328773805,0.929591772953]","[2.78892632735,2.78604168795,2.76866720863]","[2.78878605439,2.78538888856,2.76629226022]"
2.8_0.6_2.4_0.2_4,"[0.766352778083,0.766886835217]","[2.99819917671,3.02533065898]","[2.99713844679,3.02319772311]"
2.8_0.6_2.4_0.2_5,"[0.96326863391,0.946686450008,0.91382347963]","[2.81796246397,2.83180382517,2.81087941967]","[2.81743604947,2.83039724396,2.807474606]"
2.8_0.6_2.4_0.2_6,"[0.837281356509,0.829889914154,0.827650654996]","[2.68072614445,2.6865250117,2.66082678124]","[2.68038550366,2.68611943356,2.66047080066]"
2.8_0.6_2.4_0.2_7,"[0.779336016533,0.755194621117,0.741369687377]","[2.82177106208,2.80747004287,2.76995579704]","[2.82160667147,2.80722996182,2.76959004677]"
2.8_0.6_2.4_0.2_8,"[0.979998501729,0.977762067434,0.950272599867]","[2.82253666694,2.80372172342,2.76953353242]","[2.8225347647,2.8037060657,2.7675638591]"
2.8_0.6_2.4_0.2_9,"[0.888222216113,0.862082528572,0.811299194993]","[2.75255579181,2.72370839307,2.60637542434]","[2.75243248123,2.72343221818,2.60402315469]"
2.8_0.6_2.4_0.2_10,"[0.86125171933,0.848629352236,0.808474612587]","[2.79988833148,2.80929783674,2.80302521952]","[2.79963169132,2.80879425252,2.80051921614]"
