SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.8_0.4_1,"[1.05379961552,1.04742707653,1.04721114035,1.0479401427,1.04808662679,1.04681861591,1.0456183657,1.04621260819,1.0446293307,1.04456646856,1.04366973427,1.04227725742,1.04228702059,1.04181187024,1.04044525038,1.03883879097,1.03690353809,1.03537371356,1.03417243774,1.03279064304,1.03156513823,1.02938074183,1.02693976373,1.02529087494,1.02141162497,1.01727075699,1.01471386235,1.01409163538,1.01173871251,1.01035022052,1.00757116348,1.00497723905,1.00061951576,1.00087231966]","[0.791727755895,0.789923497448,0.806259484963,0.804906168351,0.806652017098,0.806923783915,0.811587290563,0.801263353763,0.80668321927,0.8009813247,0.807604342522,0.806843055202,0.805718743266,0.804011693939,0.800487821943,0.801107923454,0.803585563215,0.802522085607,0.801293009495,0.798766058681,0.799228766326,0.796459543752,0.798159575597,0.796517546561,0.799264267376,0.795752684471,0.788449483282,0.784819880285,0.78387226601,0.789259927866,0.792173066344,0.787639248263,0.771262932112,0.756399472764]","[0.791597440305,0.789891952027,0.806258514572,0.804905209506,0.806651088014,0.806923181822,0.811586482929,0.80126234387,0.806682405858,0.800980608024,0.80760346053,0.806842036015,0.805717675489,0.804010507921,0.80048640164,0.801106062402,0.803583344944,0.802519486416,0.80128975285,0.798762161041,0.799224125513,0.796454135644,0.798152810157,0.796509275727,0.799252928381,0.79573654003,0.788440542404,0.784796317314,0.783862916139,0.789243729476,0.792079839127,0.787546678871,0.771215314771,0.756297496243]"
1.2_1.6_3.8_0.4_2,"[1.05927934965,1.0856042871,1.09370700825,1.09915944216,1.09626750748,1.08975300454,1.08663104412,1.08393236505,1.08790447333,1.08891416454,1.090449675,1.08917257638,1.0876944575,1.08696844336,1.08798727642,1.08752120806,1.08664687591,1.0854972015,1.08453595275,1.08516557319,1.08409254694,1.07869807906]","[1.15794296306,1.14143229224,1.12639976915,1.13708452902,1.13150107875,1.12863412893,1.12576741364,1.11891105751,1.12125062861,1.12002217315,1.12190291012,1.11906673039,1.11758640479,1.11986426976,1.11795646792,1.12053491338,1.12161957555,1.11399437447,1.11581380611,1.11380796133,1.11061334641,1.09482894174]","[1.15727872259,1.14134210976,1.12608175005,1.13685637836,1.13133847453,1.12854341668,1.12563954009,1.11887116593,1.12119708527,1.11998710847,1.12185125576,1.11900817777,1.11750585524,1.11977364882,1.1178900085,1.12045774175,1.12147911799,1.11387628427,1.11569678237,1.1137106423,1.11046521413,1.09426041513]"
1.2_1.6_3.8_0.4_3,"[1.10605144835,1.10129530701,1.10576369571,1.10791092376,1.10496470943,1.10219456095,1.1020431319,1.10236129277,1.10131609858,1.09966827902,1.09850248168,1.0975515341,1.09612240956,1.09417907143,1.09200811265,1.08951385512,1.08626683176,1.08186854993,1.07582091007,1.0668624003,1.05158607449,1.02586167268]","[1.15301821581,1.15095355418,1.15093960767,1.14696202903,1.14271575655,1.14109343815,1.14122481573,1.14100599599,1.13989556379,1.13874974822,1.13809897387,1.13765943462,1.13699415997,1.13603981207,1.13494114538,1.13368856525,1.13203524236,1.1295912432,1.12572100777,1.11887172031,1.10391924723,1.09766495311]","[1.15215062893,1.15094154618,1.15073757934,1.14693327689,1.14268352541,1.14106971449,1.14122350462,1.14100012156,1.13989294239,1.13874607814,1.13809763647,1.13765876871,1.13699162948,1.1360353606,1.13493562016,1.13368097753,1.13202199666,1.12956670748,1.12567323472,1.11875938434,1.10355607119,1.09742972398]"
1.2_1.6_3.8_0.4_4,"[1.11855081456,1.11629941141,1.13413625592,1.13941591813,1.14457579512,1.13971570643,1.14032717755,1.14028768038,1.13820274925,1.13865475295,1.13863215144,1.13853732086,1.13984180571,1.13897222548,1.13913172442,1.13937958585,1.13713896785,1.13738602901,1.13678468947,1.13495723893]","[1.18302533137,1.17631941942,1.16991681398,1.15322511612,1.14576451816,1.1396102086,1.13994807247,1.13720395198,1.13383568952,1.13385754044,1.13280363001,1.1348022569,1.13058794317,1.12948611321,1.12727175416,1.1278255738,1.13089248178,1.12799281204,1.11933268269,1.11737738183]","[1.18147225688,1.17614330551,1.16967158014,1.15317482206,1.14562098433,1.13954848431,1.13990205858,1.1371677159,1.13380914916,1.13380787261,1.13273666376,1.13471355376,1.1304746942,1.12942362762,1.12718430565,1.12774554197,1.13075489736,1.1278778093,1.11902368591,1.11704718444]"
1.2_1.6_3.8_0.4_5,"[1.09551023818,1.0889200313,1.08616060036,1.08802043667,1.08936178222,1.08806787095,1.0861050075,1.08522885571,1.08499405714,1.0843208761,1.08303606019,1.08158962975,1.08402646284,1.08414844888,1.08289538265,1.08044746267,1.07890293638,1.0775672332,1.0740062907,1.06880885583,1.05704547774]","[1.18401510084,1.18349844364,1.1807026607,1.17697401032,1.17413714901,1.17223814308,1.1704581287,1.16849403897,1.16661896175,1.16501799835,1.16354877027,1.16201682789,1.15768887728,1.15356612255,1.15011313031,1.14551225009,1.13651783809,1.13693475083,1.13304806098,1.13101067204,1.12546234535]","[1.18396634463,1.18349491044,1.18069144652,1.17697253194,1.17413372833,1.1722340499,1.17045585748,1.16849152491,1.1666149088,1.16501144119,1.16354043518,1.1620062811,1.1576818719,1.15355423308,1.15009031878,1.14547651932,1.13642953444,1.13683546393,1.13285245751,1.13054227729,1.12416539827]"
1.2_1.6_3.8_0.4_6,"[1.08806428481,1.09786881121,1.11609363316,1.13517769489,1.15839701591,1.17371052635,1.13436725273,1.09126031848,1.09272652887,1.10925962875,1.10093977325,1.1003273981,1.09911384915,1.09651229797,1.09515206468,1.0991770157,1.10005745978,1.09922738899,1.0988664345,1.09863325443,1.09798342909]","[1.16130193846,1.15208788674,1.14227116047,1.1285606933,1.10434814191,1.08810625854,1.15691661198,1.14510059201,1.14738970499,1.16242014486,1.16151301737,1.15462819106,1.14908917206,1.14847688278,1.14987045833,1.14809523858,1.14582655441,1.1430395648,1.1403191253,1.13544632768,1.12567344353]","[1.16098848412,1.15179848279,1.14167471357,1.12733818083,1.10232555003,1.08358560515,1.1529135,1.14288903385,1.14683282298,1.16223945669,1.1610300287,1.1544201765,1.14904501182,1.14842723718,1.14967018941,1.14803395559,1.14574823262,1.14288936397,1.14026672628,1.13536248083,1.12566265635]"
1.2_1.6_3.8_0.4_7,"[1.06627236878,1.08740022846,1.08862403837,1.0912768524,1.08310137455,1.0773916095,1.07624042843,1.07734168716,1.08136914362,1.0819384521,1.08160593097,1.08105939747,1.07972404556,1.07881871524,1.08081586549,1.07949409202,1.07999130571,1.08039518888,1.08070209092,1.08085888009,1.08075950201,1.07876935321]","[1.17341251109,1.16026617268,1.15571013182,1.15255795652,1.14994723797,1.14548667535,1.14357925749,1.14084396557,1.13950580752,1.13890822189,1.13782876116,1.13705179471,1.13614785198,1.1356731596,1.13467157728,1.13404226706,1.13285431542,1.13160286306,1.12977065811,1.12665154659,1.12040344551,1.10396989322]","[1.17282772987,1.16022604758,1.15566074114,1.15246051525,1.14980793688,1.1453465668,1.14341049816,1.14077704632,1.1394778879,1.13886227396,1.1377793942,1.13702838865,1.13604124231,1.1356108498,1.13464896576,1.13392136827,1.13275806999,1.13156418702,1.12975525455,1.12664572073,1.12036491357,1.10395760695]"
1.2_1.6_3.8_0.4_8,"[1.15601183953,1.14555276999,1.14579482781,1.15063161807,1.15113695263,1.14795170459,1.14590380931,1.14604064634,1.14608536951,1.1448208679,1.14306452416,1.1416356601,1.14027743552,1.13843576122,1.14662124088,1.14678550926,1.14367375309,1.13940953244,1.13791698444,1.13307652883,1.12672338022]","[1.16246640282,1.15687437014,1.15270415832,1.15027825877,1.14835130352,1.14613997298,1.14392076175,1.14218704571,1.14088942647,1.13965836192,1.1382940896,1.13685397823,1.13539717929,1.1338282112,1.14173290131,1.1490332485,1.15154644925,1.15668145465,1.15631737776,1.16271225452,1.15734410707]","[1.16239755893,1.15684249945,1.15268790529,1.15026119502,1.14833106116,1.14611427097,1.14389813468,1.14216226354,1.14085895893,1.13962032908,1.13825085116,1.13680590638,1.13534212916,1.13376516565,1.14171810851,1.14899611173,1.15148561396,1.15658556931,1.15619284845,1.1624580269,1.1569586472]"
1.2_1.6_3.8_0.4_9,"[1.14386449276,1.13387057662,1.14266976128,1.13872764523,1.13860666847,1.13976008615,1.13889550815,1.13895974282,1.13982545038,1.13998022752,1.13925628846,1.13913149882,1.13938517349,1.13825360145,1.13909360144,1.13706614481,1.13814194372,1.13727410649,1.13524945194,1.13479332586,1.1320348187]","[1.16900347808,1.16104605724,1.15779539348,1.16174763693,1.15203432999,1.15237684709,1.15355733512,1.14788137834,1.14871299527,1.14660800842,1.14470543002,1.14683763147,1.14436560228,1.14391278305,1.14179994715,1.13903018176,1.13779047266,1.13727202915,1.13447881125,1.13215118012,1.12676403428]","[1.16886397607,1.16096244646,1.15776329797,1.16169910777,1.1520031325,1.15236635219,1.15351474255,1.14786469839,1.14867950429,1.14659054538,1.1446857432,1.1468060557,1.14434240378,1.14386959694,1.14176654096,1.13891991689,1.13772556137,1.13717224701,1.13429592227,1.1319377708,1.12619796882]"
1.2_1.6_3.8_0.4_10,"[1.10374676361,1.10541003744,1.10895972915,1.11903845993,1.1108307,1.11091301306,1.1055451127,1.10840148869,1.10909394792,1.10875544027,1.11094295393,1.11056203029,1.11073316234,1.10962357551,1.10862852541,1.10934597756,1.10794964166,1.10899322695,1.10816348711,1.10597109935,1.10592106745]","[1.18325155875,1.18100738097,1.18131252643,1.16997226005,1.16591852145,1.16525956932,1.16076440163,1.15637188325,1.15658646965,1.15245401507,1.14803896465,1.14684911873,1.14822393219,1.14900291732,1.14953391862,1.14438316911,1.14274464823,1.14238352028,1.13947370068,1.1352539911,1.12564245594]","[1.18273438231,1.18025316725,1.18089043308,1.16993960824,1.16585379115,1.16512944025,1.16072652004,1.15632751663,1.15652540261,1.15242369832,1.14798036545,1.14679493338,1.14820402698,1.1489568728,1.14943055813,1.14434805974,1.14269994933,1.14226984529,1.13924389893,1.13513214239,1.12519708381]"
