SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.2_1.8_1,"[2.45923222727,2.43938960225,2.41817636838,2.39495888137,2.36968506651,2.33996006301,2.31567401144,2.28480155191,2.24471698753]","[1.84541237627,1.85734257734,1.88938265648,1.90257475932,1.93177652937,1.88437171692,1.92895427159,1.90802401204,1.88074376513]","[1.84487832867,1.85678862621,1.88878209268,1.90185913884,1.9308201794,1.88304286367,1.92701916563,1.90429427996,1.87298927625]"
2.6_1.2_3.2_1.8_2,"[2.97619564252,2.95796091429,2.930317996]","[2.57709844578,2.56123933004,2.54529902741]","[2.57601035204,2.55962848034,2.54223746356]"
2.6_1.2_3.2_1.8_3,"[2.89795559591,2.92591792012,2.91793634216]","[2.55490540655,2.57601778259,2.55306016973]","[2.55247097104,2.57209151489,2.54593544484]"
2.6_1.2_3.2_1.8_4,"[2.91506790566,2.92051780071,2.90732530818]","[2.52626214712,2.49918326118,2.46752615171]","[2.52373279799,2.49450419922,2.45623046744]"
2.6_1.2_3.2_1.8_5,"[2.92060587647,2.88412867797,2.82142125427,2.70830419618,2.36233213378]","[2.56994226741,2.5499861276,2.51902818299,2.44342465259,1.9145893277]","[2.56915318104,2.54810870347,2.51442497619,2.42574497626,1.82031595519]"
2.6_1.2_3.2_1.8_6,"[3.00497601338,3.00416437995,2.99918338638]","[2.60933937498,2.58155643848,2.57091301321]","[2.60846854331,2.5806680631,2.56875434298]"
2.6_1.2_3.2_1.8_7,"[2.98153139047,2.95814056479,2.92643113637]","[2.57646083558,2.56256278762,2.54883322718]","[2.57525837466,2.56074699071,2.54575610236]"
2.6_1.2_3.2_1.8_8,"[2.95849116942,2.93416570653,2.88580068605,2.7977011958]","[2.56981369169,2.55085145519,2.52445808971,2.47147900104]","[2.56912489482,2.54906207267,2.51990329491,2.45564598567]"
2.6_1.2_3.2_1.8_9,"[2.92966871448,2.89865720165,2.8421786661,2.73575026575]","[2.56156993304,2.54238131078,2.5130217877,2.43624934312]","[2.56036822271,2.53946232184,2.50565083342,2.40296603257]"
2.6_1.2_3.2_1.8_10,"[2.93976943519,2.93146690868,2.90671008585]","[2.5795206497,2.56263579599,2.54103553134]","[2.57839556528,2.55988455016,2.53373421138]"
