SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.6_1.6_1,"[1.94585573253,1.93363768802,1.92389864114,1.92585292232,1.91750199389,1.8729946938,1.7966631483,1.67909589494,1.47850093784]","[2.05680702666,2.18644553499,2.20807152817,2.10489767211,2.04234243452,2.03152446287,1.98909192478,1.92407156146,1.75556066412]","[2.05624442996,2.18460005575,2.20726570386,2.10466443417,2.04210132733,2.03058017823,1.98670872522,1.91768592204,1.73368652204]"
2.8_1.4_2.6_1.6_2,"[2.48601156157,2.47914214483,2.45110681163]","[2.77967155218,2.76163531745,2.74169883503]","[2.77882703965,2.76021452844,2.73801071887]"
2.8_1.4_2.6_1.6_3,"[2.51327649242,2.50329400767,2.4940103991]","[2.77057765697,2.77135533808,2.75970000041]","[2.76869038131,2.76730953702,2.75025905477]"
2.8_1.4_2.6_1.6_4,"[2.45399278326,2.43062065813,2.37253528732]","[2.76817222736,2.73110847202,2.65756601662]","[2.76653673088,2.72665886388,2.64010057094]"
2.8_1.4_2.6_1.6_5,"[2.47283117834,2.43529560955,2.35509859454,2.14716099742,1.40570728403]","[2.78427438648,2.75870377798,2.71132065707,2.4358865442,1.26047920874]","[2.78352101368,2.75650138645,2.70401256364,2.38000007964,1.0530624559]"
2.8_1.4_2.6_1.6_6,"[2.57030820866,2.55258699726,2.51991043827]","[2.83258581666,2.77603527222,2.78994634037]","[2.83062614584,2.77430890904,2.78681081087]"
2.8_1.4_2.6_1.6_7,"[2.51680742513,2.49805291707,2.45997321039]","[2.78286960844,2.76710920827,2.75106608743]","[2.78230121466,2.7657819935,2.74784352658]"
2.8_1.4_2.6_1.6_8,"[2.52058676666,2.496055581,2.43678441942]","[2.7796242029,2.7560405668,2.71976497744]","[2.77891772996,2.75385526872,2.71258410624]"
2.8_1.4_2.6_1.6_9,"[2.48978592521,2.45672549882,2.38040183547]","[2.77088708777,2.74606018615,2.70025498532]","[2.76971111932,2.7426043746,2.68831961171]"
2.8_1.4_2.6_1.6_10,"[2.4750557853,2.47244871922,2.44145259094]","[2.78316351003,2.76489085456,2.7374003206]","[2.78232757604,2.76238374356,2.72799062339]"
