SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.8_1.2_1,"[1.55055956112,1.54783143039,1.54213964815,1.53619278366,1.52980836392,1.52290196151,1.51537090382,1.5073068585,1.49878017222,1.48989759669,1.48071080211,1.47129144721,1.46167133833,1.45150053564,1.44039120987,1.42824949948,1.41487568405,1.39999219125,1.38315519956,1.36375187789,1.34081301771,1.31278568234,1.27687287917]","[1.00354854038,1.0389349636,1.02034604916,1.03391297381,1.02803395882,1.03794780578,1.03270532474,1.04134046675,1.03697204522,1.04363974815,1.0402619276,1.04395487502,1.07671026544,1.06955557947,1.06714686919,1.06689017731,1.06932703348,1.06442930002,1.06365016341,1.06035294828,1.05725102918,1.05460028137,1.0476807573]","[1.00293812227,1.03813131297,1.0194144666,1.0328164978,1.02679010628,1.03658070816,1.03128047903,1.0399240152,1.03564284948,1.04245237753,1.03925381,1.04313069617,1.0760542745,1.06913447817,1.06686585794,1.06664953709,1.06903768092,1.0640030157,1.06297047396,1.05924019698,1.05539984791,1.05144356932,1.04213415745]"
1.2_0.4_1.8_1.2_2,"[1.73421217731,1.73692192655,1.73832153246,1.73862079244,1.73798993398,1.73655542508,1.7344028872,1.73158150123,1.72810757789,1.72892421188,1.73069272516,1.731831106,1.7317401008,1.73391479304,1.73814919609,1.7414619392,1.74455224632,1.74706955761,1.73849705216]","[1.18782124328,1.18624831142,1.18491329863,1.18374862807,1.18270798516,1.18175787543,1.18087265478,1.18003141119,1.17921581204,1.17993288243,1.18207475982,1.1808583366,1.18168262184,1.18157846443,1.17933244042,1.17881917928,1.17708202235,1.17378250279,1.16087993254]","[1.18779170893,1.18622774373,1.18488857546,1.18371289114,1.18265741007,1.18168993152,1.18078514011,1.17992187505,1.17908114523,1.17981051285,1.1819411907,1.18068602782,1.1814752811,1.18137698557,1.17912350361,1.17854027514,1.1767812073,1.17331114428,1.15925633813]"
1.2_0.4_1.8_1.2_3,"[1.79279867185,1.78315968364,1.77474241049,1.76719510401,1.76027344118,1.75391942251,1.74782837179,1.74211547377,1.73632698753,1.73061954405,1.72471106767,1.71890802757,1.71282669707,1.70659337404,1.70014157923,1.69357631567,1.68614396835,1.67833867506,1.6598812321]","[1.18027098255,1.17912109948,1.17694263258,1.17551055794,1.17434605043,1.17482163504,1.17476160915,1.17427928186,1.17572916566,1.17500122471,1.17400274601,1.17718777705,1.1791573556,1.17815394337,1.18216190108,1.18289673623,1.1879475691,1.19167985804,1.18401229059]","[1.17971290754,1.17864625911,1.17653246251,1.17513508197,1.17398768151,1.17445752501,1.17438592098,1.17388493395,1.1752936068,1.1745268776,1.17347334364,1.17656780611,1.17842679772,1.17729150203,1.1810981283,1.18154583035,1.18614004076,1.18896180512,1.17789790637]"
1.2_0.4_1.8_1.2_4,"[1.73252628891,1.72064281766,1.71338033661,1.70924386569,1.70689799614,1.70536561291,1.70393055592,1.70204723901,1.69927721748,1.69524506479,1.68960481654,1.68200910374,1.6720741254,1.6593348691,1.64318592521,1.62280235917,1.59809571999,1.59548993553]","[1.21628250701,1.21334989483,1.20999272837,1.20679394496,1.2037676407,1.20087102531,1.19805613502,1.19527769136,1.1924932051,1.18965974881,1.18672822543,1.18363512954,1.18029141759,1.17656783511,1.17227559827,1.16713837628,1.16656990461,1.17209855931]","[1.21542439996,1.21270276703,1.20948507349,1.20636949916,1.20338092472,1.20048327534,1.19763392381,1.19479205946,1.19191854567,1.18897196247,1.18590146136,1.18263594913,1.17906815674,1.17503035447,1.17025406462,1.16429190966,1.1637693868,1.16845749156]"
1.2_0.4_1.8_1.2_5,"[1.74274271507,1.74170186489,1.73978884499,1.73711092155,1.73372050966,1.72962831341,1.72481072787,1.71921289139,1.71274801355,1.70529293231,1.69667908384,1.68667692836,1.67496983457,1.66110925774,1.64443353482,1.62390817971,1.59777278606,1.56261443119,1.5101720361]","[1.18938629356,1.18850897021,1.18772122512,1.18698918002,1.18628664506,1.18559118245,1.18488135171,1.18413437114,1.18332364765,1.18241561338,1.18136507027,1.18010764686,1.17854661301,1.17652808993,1.17379043978,1.16984972927,1.16370198467,1.15287654507,1.12925785532]","[1.18922973318,1.18834695783,1.18755356209,1.18681547932,1.18610620959,1.18540290865,1.18468360433,1.18392478756,1.18309881903,1.18217055577,1.18109232525,1.17979569418,1.17817692715,1.17606932168,1.17318592603,1.16898758462,1.16233177549,1.15031851048,1.12292396468]"
1.2_0.4_1.8_1.2_6,"[1.7132873315,1.72731723705,1.74054271285,1.75322285122,1.76547481328,1.77727162232,1.78843613214,1.79863974148,1.80741451816,1.81418359401,1.80477054053,1.79184937219,1.77896375913,1.76804070798,1.75827909947,1.7486543625,1.73580288281,1.71191385288]","[1.19905464142,1.19892021268,1.19901089152,1.19930870152,1.19979895327,1.2004609276,1.20125810163,1.20212925143,1.20298352765,1.20370266167,1.18901534037,1.19295259313,1.19255511263,1.19352665677,1.19225100174,1.19518130162,1.19275680027,1.18707718238]","[1.19877266613,1.19855500482,1.19854823216,1.1987349498,1.19910358464,1.19964063282,1.20032193514,1.20110325087,1.20191212059,1.20264404715,1.18850129944,1.19248989701,1.19210604745,1.19303766301,1.19165263223,1.19442700278,1.19154979177,1.18452298867]"
1.2_0.4_1.8_1.2_7,"[1.74022488953,1.73851480058,1.7374892291,1.73669042384,1.73588056654,1.73543635986,1.73477654803,1.7335522948,1.73216083597,1.73040747416,1.72868585254,1.72583747746,1.72249440063,1.72704737054,1.73172449244,1.73694865966,1.74064836817,1.74422513987,1.73844121158]","[1.18784340537,1.18637574454,1.18509991458,1.18394403814,1.18293215652,1.18137608644,1.180815949,1.17961945877,1.17945687925,1.17852070766,1.17776815663,1.17661861954,1.17581414017,1.1768052966,1.17609765941,1.17507024003,1.17345830259,1.16954489558,1.16180922052]","[1.18756218817,1.18614418996,1.18489608451,1.18375674668,1.18275109523,1.18120320799,1.18065271913,1.17943573566,1.17926699681,1.17832768772,1.1775552485,1.17635608637,1.17551493838,1.17672061096,1.17605664314,1.17501593402,1.17338145961,1.16949014825,1.16131183597]"
1.2_0.4_1.8_1.2_8,"[1.79674079804,1.79674199619,1.79570508013,1.79375504125,1.79096990475,1.78739030259,1.78302530628,1.77785541251,1.77183311677,1.76488117468,1.75688834363,1.74770206228,1.73711713121,1.72485903041,1.71056030564,1.69372955929,1.67929268031,1.68973443829,1.68415635934]","[1.18397542029,1.18333511879,1.1827477728,1.18218192108,1.18161312417,1.18102026847,1.18038303893,1.17967987346,1.17888598782,1.17797114649,1.17689685122,1.17561255221,1.1740503708,1.17211768033,1.16968677481,1.16658074201,1.18152333465,1.18957617653,1.18215332238]","[1.18395090617,1.18330539797,1.18271186511,1.18213846585,1.18156024996,1.18095540635,1.18030264112,1.17957897989,1.17875754532,1.17780491472,1.17667759644,1.17531697188,1.17364167276,1.1715356551,1.16882883491,1.16526400128,1.18035471883,1.18770808035,1.17768567367]"
1.2_0.4_1.8_1.2_9,"[1.74202949976,1.74560216808,1.74758728521,1.74817780136,1.74750193554,1.7456383131,1.74262398788,1.73845766932,1.73309937559,1.72646685757,1.71842836354,1.7087904795,1.69727865939,1.6835063341,1.66692573667,1.64674952875,1.62184722017,1.6113685152]","[1.19548495477,1.19333791371,1.19142676378,1.18970323496,1.18812403106,1.18664902012,1.18523927615,1.18385483985,1.18245204199,1.18098011945,1.17937667229,1.1775612435,1.17542592672,1.17282143421,1.16953667573,1.16527011508,1.15972981753,1.17686485103]","[1.19524950328,1.19311829187,1.19121285236,1.18948748682,1.1879007162,1.18641338017,1.18498667613,1.18357987889,1.18214747584,1.18063531838,1.17897511508,1.17707609153,1.17481171267,1.17199754307,1.16835242813,1.16342538459,1.15657413713,1.17399947941]"
1.2_0.4_1.8_1.2_10,"[1.77722251191,1.7751050222,1.77322195333,1.7708804985,1.76842123898,1.7657083188,1.76278117325,1.7592085149,1.75546810826,1.75101017308,1.74630329129,1.74113262642,1.73506501249,1.72772639327,1.71976562399,1.72431340651,1.73353755089,1.73570388465]","[1.18839966488,1.18750700039,1.18480392979,1.18534027024,1.18382582291,1.18280306665,1.18140164312,1.17982089261,1.17915780731,1.17905350642,1.17682009689,1.17543139627,1.17482290459,1.17232073586,1.16966525098,1.1860303636,1.17952441111,1.17198421148]","[1.18806206504,1.18721622924,1.18455521911,1.18510872724,1.18361123712,1.18259018047,1.18117886695,1.17957128998,1.17888083273,1.17873462691,1.17643209079,1.17495517505,1.17423124885,1.17156025543,1.16866591786,1.18557067416,1.17900269975,1.17083605576]"
