SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.4_1.2_1,"[1.84760669707,1.84030310838,1.83293007083,1.82499492811,1.81677004647,1.80842156949,1.8003232497,1.79277635576,1.78594592456,1.77980843075,1.77492086663,1.76999173755,1.76476858315,1.75944360317,1.75403855295,1.74857677451,1.74302517186,1.7373386363,1.73146539686,1.72532791956,1.71884198798,1.71190774528,1.70442177276,1.69622390982,1.68719285268,1.67712013942,1.66575739269,1.6527577598,1.63769974061,1.61985409331,1.59817299173,1.57081720078]","[0.820033668146,0.815085608206,0.814896376565,0.819524024581,0.818884433236,0.821327762978,0.817793930397,0.817246244867,0.818945183474,0.822831619646,0.840837075398,0.838759553892,0.837348251619,0.841513081106,0.841920025631,0.839323323364,0.841503288854,0.839398870065,0.833601360827,0.836328927672,0.833653991295,0.834052933343,0.831754708042,0.83023475867,0.831294450647,0.828580597075,0.82696645515,0.82760457137,0.8229132911,0.823205554628,0.81838989416,0.813818485302]","[0.816934904243,0.81172568317,0.811361600367,0.815990897718,0.815573824044,0.81842363605,0.815406371263,0.815393885369,0.817575908143,0.821854304427,0.840229152237,0.838441524281,0.837185598865,0.841431911162,0.841882216724,0.839308832692,0.841498811907,0.839394128762,0.833587026184,0.836295379091,0.833590958399,0.83394696815,0.83158997629,0.829988544503,0.830931656097,0.828055037066,0.826200823175,0.82647255513,0.821229944821,0.82060029831,0.81426632903,0.807010669966]"
1.0_0.6_2.4_1.2_2,"[2.00683699551,2.00782477926,2.00828603017,2.00829973338,2.00792785712,2.00721669738,2.00619880646,2.00489507036,2.00331645552,2.0014652161,1.99933552748,1.99691356831,1.99417705918,1.99109421535,1.98762199744,1.98370343946,1.97926367807,1.97420405543,1.9683932371,1.96165350641,1.95373890843,1.94429889102,1.9446219501,1.944145106]","[0.98177608471,0.979544043579,0.977726490827,0.976207777995,0.974908995045,0.973774380225,0.972763330362,0.971845432004,0.970997216565,0.970199953775,0.969438089293,0.968698079712,0.967967456428,0.967233989646,0.966484836434,0.965705543255,0.964878725762,0.963982144027,0.962985677736,0.961846262989,0.960498889471,0.958839514876,0.960951210429,0.961062460091]","[0.981715923819,0.979498867881,0.977686769046,0.976168527247,0.974867246222,0.97372809143,0.972710887002,0.9717853907,0.970928151976,0.970120347293,0.969346230323,0.968591962226,0.967844656717,0.967091509481,0.966318889859,0.965511253626,0.964649678172,0.963709698289,0.962657868977,0.961445955202,0.960000486049,0.958202638282,0.960554833453,0.960466947269]"
1.0_0.6_2.4_1.2_3,"[2.00795944285,2.00659656949,2.00527119066,2.00428218046,2.00368640919,2.00270322227,2.00146789448,2.00074653,1.99927814193,1.99790717473,1.99624877992,1.99416976037,1.99196336804,1.989460516,1.98676093748,1.98384589862,1.98078967544,1.97747983752,1.97368727172,1.97012009381,1.96539827215,1.96137054202,1.95637144534,1.95118919729,1.94278329012]","[0.963676546361,0.962157444529,0.961000151376,0.964386801441,0.961526472729,0.963700729829,0.96038540806,0.962467048691,0.965626139978,0.961656338664,0.963868576195,0.965440593544,0.965834855373,0.967985317996,0.962101431794,0.964868848828,0.961897157648,0.962922237181,0.96934561356,0.96687002464,0.970323392018,0.973766055618,0.970339518711,0.975130026993,0.978517087188]","[0.963287618136,0.961832044343,0.960711980864,0.964083223716,0.961255170399,0.963409287071,0.960110716948,0.962167517389,0.965276188038,0.961322729445,0.963491188892,0.965013013409,0.965363333847,0.967433941484,0.961555257744,0.964236542381,0.961187696413,0.962101597838,0.968347748667,0.965727955488,0.968932048764,0.972033864449,0.968117335768,0.972064743973,0.973387486261]"
1.0_0.6_2.4_1.2_4,"[1.96517350384,1.96562722353,1.96883885969,1.97300223566,1.97720280333,1.98102240776,1.98426736814,1.98682662376,1.98861311326,1.9895474754,1.98955804916,1.98858238129,1.98656310943,1.98343688446,1.97911900473,1.97348779223,1.96637122985,1.9575350123,1.946667286,1.93335100967,1.91700635848,1.89675639669,1.87102106945]","[1.01973407912,1.01468656517,1.01035105984,1.00656272293,1.00312782693,0.999900118035,0.996784346466,0.993724250441,0.99069157413,0.987677974878,0.984688135336,0.981732629273,0.978819987047,0.975948120584,0.973095659382,0.970213745227,0.967218386663,0.963982646655,0.96032683413,0.956003347906,0.950669484849,0.94382769811,0.934614044301]","[1.01910276696,1.0143021474,1.01009197106,1.00634464219,1.00289699345,0.999624338596,0.996445609976,0.993314112257,0.990208596688,0.987126001079,0.984074451261,0.981065654066,0.978106672199,0.975191469474,0.972292556386,0.969352689782,0.966275904557,0.962916005004,0.959058507424,0.954387336139,0.948414466631,0.940300840651,0.928198911293]"
1.0_0.6_2.4_1.2_5,"[2.00569790612,2.00608752446,2.00596814546,2.00538533781,2.0043681557,2.00293297426,2.00108501072,1.99881909262,1.99611995147,1.99296200649,1.98930854123,1.98511014334,1.98030221319,1.9748012261,1.96849922828,1.96125569757,1.95288528507,1.94313881514,1.93167268759,1.9179971543,1.90138338146,1.88068298624,1.85394048828,1.81744071559,1.76287900684]","[0.984958496163,0.983791530225,0.982800744363,0.981935066565,0.981158365184,0.980443600482,0.979769290754,0.979117233574,0.978470908972,0.977814226045,0.977130387497,0.976400691081,0.975603082517,0.974710221205,0.973686698631,0.972484810444,0.971037817087,0.969248687747,0.96697032333,0.963968706798,0.959849185413,0.953895250959,0.944672649317,0.928891718772,0.897306633144]","[0.984798245582,0.983631930218,0.982642095167,0.981777409039,0.981001563167,0.980287379105,0.979613251332,0.978960852011,0.978313518812,0.977654984056,0.976968216575,0.976234190933,0.975430391727,0.974528802415,0.973492997265,0.972273697225,0.970801645239,0.968975630298,0.966641288687,0.963551252444,0.959284549547,0.953067878024,0.943328738255,0.926379705777,0.89151863063]"
1.0_0.6_2.4_1.2_6,"[1.97030785615,1.98449847718,1.99938767024,2.01531239808,2.03246028309,2.05081840594,2.07009113213,2.08934096067,2.07119398085,2.05043552433,2.03725624739,2.02781753342,2.02131230563,2.01618998102,2.01178849853,2.00787356054,2.0039212831,2.00009816254,1.99600827885,1.99194576448,1.98683092317,1.98208152546,1.97645461226,1.97006904821]","[0.994730805199,0.994096166282,0.993944686215,0.99428042423,0.995142090895,0.996584369361,0.998642011379,0.996291482659,0.96960295555,0.975720585161,0.972446257846,0.974493930322,0.974063937001,0.972393620316,0.970390842663,0.971296573811,0.97120014858,0.972629956005,0.969539881726,0.970852352226,0.972310781124,0.969972496948,0.973223043456,0.973309576614]","[0.994306985077,0.993509636256,0.993134865463,0.993167318615,0.993626067488,0.99455524688,0.996006009884,0.993732674556,0.968471453115,0.975092071822,0.972023165784,0.974127345751,0.973728217081,0.972092783555,0.97008331597,0.970957194996,0.970816769718,0.972162711868,0.969012228518,0.970239939001,0.971557627554,0.96902149763,0.972001247922,0.971596978156]"
1.0_0.6_2.4_1.2_7,"[1.96649336236,1.97035849854,1.9740494653,1.97728055998,1.97995459214,1.98206084423,1.98362270802,1.98467225296,1.9852386944,1.98534364604,1.98499940889,1.98420992133,1.98297016446,1.9812586741,1.9790404825,1.97626683191,1.97287173819,1.96876625724,1.96382986991,1.95789738089,1.950752118,1.9457143044,1.93952063854,1.93179385254,1.92407052482]","[0.981441420494,0.979233392633,0.977526010239,0.976152449048,0.975001692738,0.974005198512,0.973119964252,0.972317055388,0.971575349016,0.970878357681,0.970212522618,0.969635236547,0.969108744021,0.968574875087,0.968016635156,0.967423392625,0.96678263832,0.966077193306,0.965282754831,0.964364687672,0.96330264094,0.961618622411,0.959411931128,0.956989866252,0.953241173978]","[0.98130453098,0.97912756221,0.977437842448,0.976074457379,0.974929412155,0.973935739831,0.973051273183,0.972247520087,0.971503577538,0.970803036019,0.970132308351,0.969548567989,0.969013957717,0.968470085392,0.967899436437,0.967290601779,0.96662997352,0.96589879244,0.965070403735,0.964106528377,0.962980862336,0.961232620898,0.9588422664,0.956177145178,0.953034397979]"
1.0_0.6_2.4_1.2_8,"[2.06357231946,2.06423233854,2.06428348027,2.06380923727,2.06286114534,2.06147431802,2.05967146607,2.05746415054,2.05485346211,2.05183045231,2.04837623559,2.04446164379,2.04004632571,2.03507716957,2.02948587273,2.02318538546,2.01606479709,2.00798197862,1.99875287516,1.98813561416,1.97580625348,1.96132021584,1.94404634566,1.9230342248,1.91089411204]","[0.978753803959,0.977860608731,0.977110171997,0.97643865665,0.975813304601,0.975212416877,0.974619307621,0.974019734195,0.973400441221,0.972748141332,0.972048660909,0.97128609998,0.970441894378,0.969493672077,0.968413776599,0.967167289788,0.965709320236,0.963981224794,0.961905289392,0.959377199702,0.956255346995,0.952345404816,0.947376032044,0.940945191898,0.957781494094]","[0.978741914537,0.977847205374,0.977094852343,0.976420958476,0.975792677077,0.975188182161,0.974590614984,0.973985500117,0.973359267061,0.97269819749,0.971987521063,0.971210499739,0.970347373174,0.969374030728,0.968260236826,0.966967158936,0.965443809956,0.9636217744,0.961407145056,0.958667734765,0.955211771538,0.950749624241,0.944815469971,0.936562607587,0.952907384282]"
1.0_0.6_2.4_1.2_9,"[2.0241594565,2.02680321863,2.02855809749,2.02954339226,2.02984776431,2.02953281589,2.02863708031,2.02718001872,2.02516534876,2.02258331327,2.01941178644,2.01561626947,2.01114885237,2.00594614927,1.9999260788,1.9929831587,1.98498168194,1.97575326666,1.96510763803,1.9527367536,1.93818381209,1.92078697017,1.89951120923,1.87253769302]","[0.9900305163,0.987308852736,0.985032561475,0.983096343988,0.981421349912,0.979946015344,0.978620259976,0.977401699005,0.976253050658,0.975140211627,0.97403065065,0.972891878927,0.971689813174,0.970386862536,0.968939549052,0.967295412028,0.965388842017,0.963201870249,0.960662604839,0.957534246369,0.953589687458,0.948527175058,0.941887436277,0.935219183847]","[0.98982442396,0.987112889177,0.984839649102,0.982903598261,0.981227637271,0.979750776288,0.978422982945,0.977201681327,0.976049257097,0.974931134567,0.973814114917,0.972664740094,0.971447480531,0.970122535333,0.968642973498,0.966950814094,0.964971395949,0.962671031207,0.959951287848,0.956528263673,0.952081789761,0.946114742242,0.937705614567,0.927830612813]"
1.0_0.6_2.4_1.2_10,"[2.01830225886,2.01705883815,2.0167328253,2.015818661,2.01504240384,2.01405639949,2.01309542791,2.01220641141,2.01119106852,2.00950494487,2.00795404995,2.00646600648,2.00481708975,2.00281391918,2.00031074458,1.99718786515,1.99332724366,1.98859168189,1.9828051153,1.97572894488,1.96702700543,1.95620612737,1.94250302924]","[0.985924981677,0.982851555746,0.983500883742,0.983415094051,0.982745141005,0.981830532843,0.980451094307,0.979215525003,0.979056211276,0.978204120487,0.977239242162,0.976269152695,0.975295234261,0.974299682886,0.973263936426,0.972169766578,0.970996507223,0.969717454368,0.968295214017,0.966674349812,0.96476786921,0.962429580709,0.959390845258]","[0.985564844729,0.982540754459,0.983281512163,0.983240452885,0.982599850754,0.981706834075,0.980339896387,0.979105110735,0.978948049928,0.978089934858,0.977112964619,0.976123787718,0.975123882431,0.974095110918,0.973017697608,0.971871126623,0.970631061312,0.969265133092,0.967727134972,0.965947467852,0.963815147122,0.961139871558,0.957559379593]"
