SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.8_0.2_1,"[0.843896337189,0.853806118482,0.85204243762,0.848370517591,0.840763654173,0.851433918427,0.843077570346,0.84374968922,0.852627263977,0.846580234049,0.832373873104,0.836542262388,0.849448332901,0.850425620521,0.848430134811,0.84618860507,0.84158229349,0.832746164087,0.821209996266,0.807886095838,0.792551292463,0.77592560114,0.756487300003,0.739334852938,0.724933311945,0.693964186408]","[0.964180587856,0.966592325651,0.972760652713,1.065437142,0.974239356773,1.00152835271,1.03447686018,0.985281610259,0.993068787484,1.01621082328,1.00031689564,0.916732711682,0.932133303844,0.972219148798,0.936113571006,0.967498507028,0.957514885287,0.937665492167,0.934898713923,0.923917223668,0.9128086893,0.895675160569,0.891905254705,0.974103944694,1.09346387666,1.12041344383]","[0.963944785986,0.966584344607,0.972731480283,1.06496308922,0.974186406877,1.00148587475,1.03444688751,0.985233351113,0.993003107669,1.01563050608,1.00030931887,0.91662315669,0.931887950767,0.972204744631,0.936100673677,0.967476673892,0.957481383929,0.937592083813,0.934766940554,0.923727328458,0.912530238741,0.89526449083,0.891232875132,0.972921382398,1.09260989405,1.11749762357]"
1.6_1.8_1.8_0.2_2,"[0.922807341885,0.936502729023,0.96035347862,0.973629113129,0.980564515872,0.978465468447,0.981559478873,0.986307209664,0.990195021659,0.987853700247,0.97757698813,0.967403413718,0.947085006589]","[1.65579415583,1.65313282025,1.64817772392,1.62383775363,1.62500487693,1.62668801457,1.62423764923,1.62356431722,1.62384859734,1.63015703094,1.61512665577,1.61406169882,1.58977348449]","[1.65542428806,1.65279776856,1.64787263916,1.62373991763,1.62497528097,1.62666111831,1.62422150273,1.62353755109,1.62377008261,1.62993497362,1.61487676622,1.61357347425,1.58621271634]"
1.6_1.8_1.8_0.2_3,"[0.945672996436,0.974041865394,0.983898117639,0.983927186045,0.98634747614,0.989749553355,0.981949489897,0.991925574063,0.988849512163,0.990895048962,0.98947670052,0.984766701856,0.970689385148]","[1.64736295378,1.64510340289,1.67893076888,1.65690450942,1.63634345649,1.62468638552,1.63994830396,1.61459791975,1.62351268478,1.62825724997,1.62012160042,1.61394746796,1.56788857531]","[1.64721848192,1.64480138239,1.67850292353,1.65686028849,1.636233193,1.6245838693,1.63992307611,1.61452455755,1.62350541386,1.62822834951,1.61995997842,1.61366919551,1.5668795609]"
1.6_1.8_1.8_0.2_4,"[0.963501515889,0.919370909892,0.941748090738,0.9791361001,0.982577645039,0.964634215033,0.959130603247,0.951431567392,0.94324980575,0.922722957845,0.897109405565,0.860320569939]","[1.51450909325,1.48110099946,1.52106754935,1.5948528669,1.5653669629,1.5816567068,1.60145321454,1.57330862202,1.61285187493,1.57478084317,1.58010704542,1.53119468947]","[1.51243886344,1.47983333576,1.51998442972,1.59430449501,1.5651021481,1.58152015094,1.60140958542,1.57324475915,1.61269186191,1.57442739738,1.57939739379,1.53041607248]"
1.6_1.8_1.8_0.2_5,"[0.956507864919,0.973356069355,0.960328072024,0.981083030575,0.98802718782,0.983098664818,0.975440039154,0.976036551184,0.977152638107,0.974675080681,0.966084174286,0.949650346477,0.932575421843]","[1.63745791818,1.59727784598,1.61575637081,1.59928167892,1.61073206921,1.60606670392,1.60431480571,1.60929036312,1.6025922806,1.62204258163,1.61002422528,1.61481806374,1.6353592686]","[1.63646228782,1.59640692798,1.61574363721,1.59921534843,1.61059632388,1.60600715053,1.60428117297,1.60923125204,1.60255401103,1.62194527832,1.60981650913,1.61448159415,1.63500544777]"
1.6_1.8_1.8_0.2_6,"[0.921264275501,0.901727456275,0.915544052799,0.92240223578,0.968963495687,0.986898281805,0.975026566507,0.978109987227,0.985546206279,0.988727602996,0.993456077886,0.987441603804,0.978491479273,0.96807298079]","[1.61257808251,1.63754720196,1.58870375592,1.61184706292,1.62410950118,1.61534939688,1.62055111931,1.63032678081,1.61362818829,1.62304938331,1.63238686855,1.62164643723,1.61346064585,1.55617074805]","[1.61005322132,1.63461835825,1.58761066522,1.61156953959,1.62380581991,1.61505671489,1.62054014371,1.63023427873,1.61358399917,1.62302138263,1.63227310745,1.62134638707,1.61190569698,1.55493467266]"
1.6_1.8_1.8_0.2_7,"[0.920379093936,0.928093557478,0.948043532192,0.963425900863,0.965381903253,0.962960738579,0.952383414628,0.941794323306,0.92483891749,0.90369888546,0.878317845389,0.847137010681,0.810746274077]","[1.6274154678,1.65373296409,1.66600893872,1.63961271157,1.64389535039,1.65150167603,1.63663647986,1.65473874017,1.63862059995,1.62575528528,1.62690594194,1.62625829712,1.6351907417]","[1.62688894352,1.65323680417,1.66573348216,1.63954208899,1.64387739556,1.65146530909,1.63654421776,1.65458200546,1.63838020391,1.62541872425,1.62643846108,1.62557349033,1.63403480743]"
1.6_1.8_1.8_0.2_8,"[0.955279194133,0.981924510444,0.971863227325,0.995187905633,0.990717649768,0.993532104011,0.98619445849,0.987692300344,0.984605536329,0.981958127231,0.974659201498,0.960068921111,0.95497423732]","[1.65900698833,1.65544683776,1.6382541933,1.65693296307,1.62233913817,1.62206465989,1.62363003911,1.63404223112,1.62190210947,1.62070615246,1.61303619882,1.55630880768,1.52908713886]","[1.65862632002,1.6552176661,1.63818936389,1.65676965132,1.62224577289,1.62195827326,1.6235951688,1.63401113473,1.62184616487,1.62064666901,1.6128520839,1.55538901972,1.5284195842]"
1.6_1.8_1.8_0.2_9,"[0.976549177106,0.981607269334,0.984882606685,0.991891913274,0.988738603922,0.995276513783,0.994443621944,0.990797559847,0.989859492922,0.988421738676,0.980524428693,0.963066687109,0.947478952788]","[1.66384939664,1.64081429169,1.63530426846,1.62638041104,1.62915595079,1.62677959045,1.61877364264,1.62263211889,1.61823607475,1.60589240332,1.59829112923,1.57697767993,1.49335579858]","[1.66369031338,1.64070152443,1.6352550978,1.62633812458,1.62911758835,1.62674849778,1.61874519863,1.62262244866,1.61819521952,1.60580542655,1.59803713476,1.57589348928,1.49249602752]"
1.6_1.8_1.8_0.2_10,"[0.942522683528,0.96363221434,0.95201392812,0.97464175947,0.985861548967,0.9929214478,0.988869153013,0.990000123144,0.988291352675,0.989008764948,0.989617262559,0.98226664977,0.962325085756]","[1.69867031225,1.64918723992,1.65571744646,1.64929222975,1.64436941739,1.6307757853,1.64105747369,1.62799414117,1.61574151949,1.62078114964,1.62487482215,1.6164470548,1.56934174809]","[1.69807676209,1.64876249584,1.65558814574,1.64923592344,1.64436186318,1.63062102184,1.64094901225,1.62797726901,1.61572385908,1.62074815442,1.62472832286,1.61616445343,1.56782749155]"
