SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.6_2.0_1,"[2.14391109842,2.1590651981,2.16978173409,2.17660259225,2.17993460669,2.17914735641,2.17452168596,2.16735917041,2.15760889828,2.14509153241,2.12916241634,2.10925284064,2.08478266976,2.05478553217,2.02504711473,1.99415679798]","[1.27101794658,1.27106288205,1.27119757305,1.27139914128,1.27164278764,1.29585590229,1.29751838421,1.29451380129,1.28858355762,1.2905086985,1.30848423588,1.30620369294,1.30684008889,1.30737167857,1.3100028304,1.31264224812]","[1.27061680182,1.27054178255,1.270551999,1.27063191026,1.27076033979,1.29483196459,1.29637649285,1.2932436216,1.28716831873,1.28889850387,1.3066243823,1.30404804979,1.30425006429,1.30416349188,1.30686350018,1.30765086819]"
1.4_0.2_2.6_2.0_2,"[2.39676241374,2.44276040659,2.48032509702,2.51047535741,2.5340565452,2.5517582706,2.56413166193,2.57160381081,2.57448907562,2.57299861119,2.56725273689,2.55730982324,2.55266681452]","[1.3950571101,1.3942277975,1.39338772057,1.39253024776,1.39164349185,1.39071133124,1.38971270625,1.38861938902,1.38739180966,1.38597174659,1.38426941418,1.38214014951,1.39220486391]","[1.39465548194,1.39401747514,1.39327833825,1.3924525694,1.39154254205,1.39054063796,1.38942923986,1.38817852251,1.3867412822,1.38504282847,1.38296145181,1.38028883258,1.39068536269]"
1.4_0.2_2.6_2.0_3,"[2.4194268768,2.44126854134,2.4593349686,2.47441667725,2.48692261904,2.49724459037,2.50592423137,2.51322554897,2.51921279138,2.52413799505,2.52864577929,2.53288525567,2.53722143088]","[1.38275764776,1.38277293899,1.38185722269,1.38237577653,1.38216064258,1.38504396501,1.386481422,1.3845803905,1.3871273413,1.38882421948,1.38884513719,1.39017299553,1.38673174902]","[1.38182438413,1.38186359241,1.38091908446,1.38135353868,1.38100975341,1.38371149823,1.38491328272,1.38269675097,1.38483830876,1.38599159608,1.38525641647,1.38551526984,1.38040491849]"
1.4_0.2_2.6_2.0_4,"[2.24324693876,2.25784147118,2.26969782073,2.27896963424,2.28570198298,2.28984922372,2.29128266732,2.28978894517,2.28505763241,2.27665194772,2.26394500291,2.24596920346,2.22094903465]","[1.41083298318,1.40955825165,1.40819514466,1.40671285889,1.40507325985,1.40322651007,1.40110571586,1.39861938663,1.39564060586,1.39199213313,1.38742891994,1.38162848808,1.37420372037]","[1.41010757797,1.40879090928,1.4073648986,1.40579451826,1.40403223454,1.402013085,1.39964651925,1.39680300112,1.39329150754,1.38882003548,1.38292102742,1.37478696619,1.36267751928]"
1.4_0.2_2.6_2.0_5,"[2.46704303443,2.48846944859,2.50448694886,2.51567515816,2.52243175148,2.52499640457,2.52345960137,2.51775457298,2.50762606731,2.49256061014,2.47164232613,2.44324633282,2.40433702774,2.34864920715]","[1.39422077838,1.39328834988,1.39231420717,1.39126526934,1.39010341282,1.38878014212,1.38722923362,1.38535513696,1.38301311965,1.37997327906,1.37585282516,1.3699900026,1.36125587277,1.34836741762]","[1.39399165758,1.39300903247,1.39196931353,1.3908400217,1.38958021934,1.38813495946,1.38642649091,1.38433918666,1.38169190693,1.37818357294,1.37327662755,1.36591957414,1.3537714048,1.33008430805]"
1.4_0.2_2.6_2.0_6,"[2.33274868969,2.36962603908,2.40225860316,2.43130377463,2.45726470134,2.48052591337,2.50138226261,2.52006336168,2.53675605872,2.55162853358,2.56486177355,2.57669847557,2.58752701561]","[1.39911349696,1.39880789145,1.39856392666,1.39836385364,1.39819163434,1.39803054559,1.39786115335,1.39765929739,1.39739370324,1.39702265134,1.39648867248,1.39570916878,1.39455795339]","[1.39904176739,1.39866841655,1.39833939254,1.39804158516,1.39776129205,1.39748233701,1.39718404211,1.39683867975,1.39640786612,1.39583691995,1.39504518267,1.39390761548,1.3922128841]"
1.4_0.2_2.6_2.0_7,"[2.37721230966,2.40987261217,2.43732251798,2.46001692905,2.47830241558,2.49242455147,2.5025328606,2.50867872002,2.51080264876,2.51226807423,2.51453497275,2.51310389021,2.50670433279]","[1.39239102032,1.3923315857,1.39211115259,1.39176856241,1.39132727806,1.39079956241,1.39018855588,1.38948868344,1.38868428438,1.38757193973,1.38639135923,1.38478599695,1.3824852649]","[1.39206570005,1.39199936438,1.39175236925,1.39136691853,1.39086723321,1.39026440427,1.3895586538,1.38873944458,1.38778320982,1.38654111475,1.38508009411,1.38311551134,1.38027549479]"
1.4_0.2_2.6_2.0_8,"[2.52481484484,2.54701285482,2.56384152269,2.57588859245,2.5835703584,2.58715403696,2.58676765967,2.58239750898,2.57387096731,2.56082029197,2.54262149978,2.51831004681,2.48652643992,2.44572824508]","[1.39336522874,1.39253288946,1.39164284881,1.39066635356,1.3895698044,1.38831089778,1.3868336061,1.38506109738,1.38288556036,1.38015432293,1.37665488543,1.37211558581,1.36628601157,1.35922287851]","[1.3933167676,1.3924387105,1.39148901917,1.39043778382,1.38924734623,1.38786777424,1.38623007324,1.38423539229,1.38173715837,1.3785105572,1.37419905139,1.36821804507,1.35956103512,1.34603663172]"
1.4_0.2_2.6_2.0_9,"[2.40960744121,2.43439154897,2.45363577586,2.46791968766,2.47762832799,2.48297885759,2.48403212718,2.48068929318,2.47267154986,2.45947985864,2.44033524374,2.41412584565,2.37948871396]","[1.39945617749,1.39795888402,1.39644495838,1.39487976535,1.39322223502,1.39142069329,1.38940742148,1.38709128736,1.38434813679,1.3810103798,1.37686354173,1.37167561518,1.36530812508]","[1.39907093694,1.39749702748,1.3958962582,1.39422995229,1.39244960689,1.39049162229,1.38826918113,1.38565936249,1.38248217448,1.3784656795,1.37318639,1.36595775927,1.35550905409]"
1.4_0.2_2.6_2.0_10,"[2.39119717324,2.42132802249,2.44712625191,2.46830952359,2.48532461224,2.49807387485,2.50734539213,2.51285782444,2.51441624424,2.51229805107,2.5056172542,2.49399180318,2.47669983093]","[1.39428277561,1.39265529501,1.38981214051,1.39003108242,1.38836210364,1.38763033251,1.38388637311,1.3848352517,1.38153817157,1.38027732364,1.37677338056,1.37355372131,1.36744979809]","[1.3941352851,1.39246410256,1.38955401189,1.38967185158,1.3878779778,1.38697569885,1.38301669437,1.38365135342,1.3799386559,1.37804121856,1.37358683928,1.36879870166,1.35987696377]"
