SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.6_2.0_1,"[2.13358161461,2.1114169495,2.07813989129,2.03178078215,1.97586256568]","[2.22919802176,2.26580357896,2.24697799379,2.24859205394,2.25549260605]","[2.22699055994,2.26288574599,2.24318367091,2.2433000858,2.24854819535]"
2.4_0.2_3.6_2.0_2,"[2.60024877496,2.61670982967,2.61958953467,2.61164434981]","[2.38897439777,2.38548247574,2.38097830259,2.38230232698]","[2.38838988576,2.38418682443,2.37838272692,2.37772768485]"
2.4_0.2_3.6_2.0_3,"[2.52615180467,2.53976468838,2.5510237352,2.56137815044]","[2.37911806697,2.38336304886,2.38139416123,2.37504681323]","[2.37566693986,2.37841469309,2.3739643299,2.36299665645]"
2.4_0.2_3.6_2.0_4,"[2.26594446271,2.25337820606,2.22826963516,2.18485833161]","[2.39683287234,2.3890516291,2.37777589139,2.36057720639]","[2.39317425069,2.38341154471,2.3679669313,2.33914833419]"
2.4_0.2_3.6_2.0_5,"[2.54602356578,2.5332471851,2.50446242764,2.45125509417]","[2.38313484184,2.37657944344,2.36583604692,2.34547005831]","[2.38113388834,2.37333624952,2.35979340417,2.32972258888]"
2.4_0.2_3.6_2.0_6,"[2.50883229043,2.54402414871,2.57590451031,2.60628399968]","[2.39652715097,2.39512439827,2.39322039951,2.39019774363]","[2.39503151323,2.39300686196,2.39024066568,2.38580766539]"
2.4_0.2_3.6_2.0_7,"[2.52125027163,2.53293942504,2.53971343521,2.52414911779]","[2.3876408842,2.38695309656,2.38463885938,2.37959147115]","[2.3862008792,2.38504558757,2.381846546,2.37494774699]"
2.4_0.2_3.6_2.0_8,"[2.60754767608,2.59862189386,2.57543722029,2.53354521847]","[2.38354689992,2.37756085223,2.36856775632,2.35462880504]","[2.38191084455,2.37470012277,2.36302198089,2.341302064]"
2.4_0.2_3.6_2.0_9,"[2.47657250339,2.46583922157,2.43905626274,2.39136164356]","[2.38592587413,2.37860833302,2.36809874753,2.3528462501]","[2.3831076155,2.37413821379,2.35994861733,2.33368935542]"
2.4_0.2_3.6_2.0_10,"[2.51991452973,2.52677102979,2.5206827369,2.49905455446]","[2.37867747755,2.37301159127,2.36425749424,2.35446643823]","[2.37658566128,2.36933049329,2.35722326015,2.33801489402]"
