SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.2_1.0_1,"[1.23596340587,1.25847961226,1.2800135905,1.28572975217,1.28210640734,1.2730539222,1.26634490245,1.25924167983,1.25406485369,1.24987912721,1.24470403544,1.23819152565,1.23146349764,1.22341573327,1.21485928845,1.20476630429,1.19148714375,1.17583343663,1.15510063115,1.12854314642,1.09226194027,1.04322700952]","[1.22312803071,1.15759270767,1.18037460406,1.18690162763,1.17322469007,1.12357605989,1.09260167536,1.10834091312,1.15043905735,1.15470817025,1.1523450104,1.15269363156,1.1507637154,1.14649546828,1.14126002313,1.1376237078,1.13559617727,1.13014889076,1.12385717899,1.11423823548,1.09212304148,1.0636167884]","[1.21525390027,1.15558638864,1.18008223735,1.18641690798,1.17275093415,1.12330480891,1.09248032112,1.10828221007,1.15040476716,1.15468467854,1.15232163304,1.15266252628,1.15071974755,1.14643268206,1.14117046096,1.13749510768,1.13540618891,1.1298569405,1.1233812859,1.11339856796,1.0905153527,1.05993593285]"
1.8_2.0_1.2_1.0_2,"[1.29749998646,1.34410007579,1.36381164155,1.37871455821,1.36795166072,1.37996497728,1.36879318351,1.36196873297,1.36025882228,1.3562387831,1.35682511573]","[1.75804270406,1.75155763849,1.74787336164,1.73587057158,1.73885847539,1.73972174335,1.72650378565,1.73155211975,1.72465114277,1.71486204595,1.71117040125]","[1.75796738126,1.75140334558,1.7475371816,1.73560836715,1.7387010036,1.73950529377,1.7260891962,1.73117771604,1.72451757411,1.71454782632,1.71087536529]"
1.8_2.0_1.2_1.0_3,"[1.37017273114,1.38757767345,1.38403535404,1.36780053182,1.35175613782,1.34274715111,1.33903454964,1.33434286983,1.32312103629,1.30241608442,1.26799113939]","[1.77665428314,1.77086634645,1.76248767936,1.75327880324,1.74507599248,1.7390722165,1.73490659434,1.73106978365,1.72568370504,1.71629706708,1.69653261886]","[1.77608713984,1.77068094869,1.76234772531,1.75307672106,1.74495578321,1.73903325702,1.73489436358,1.73103620709,1.725515551,1.71579867697,1.69500440657]"
1.8_2.0_1.2_1.0_4,"[1.36707705855,1.36226247102,1.3731784132,1.38354829772,1.38271672232,1.37116263413,1.35542000505,1.34097314917,1.32813100384,1.32416777595]","[1.7533655769,1.7420812852,1.7396722089,1.74410156369,1.75013867159,1.75298005209,1.75023809752,1.74202225683,1.72960102511,1.74027211798]","[1.75304831429,1.74172765952,1.73937737918,1.74388590196,1.7498760586,1.75258602739,1.74970843419,1.74134835361,1.72866332841,1.73969944306]"
1.8_2.0_1.2_1.0_5,"[1.35278100165,1.34196620806,1.33693522378,1.33601343596,1.33525685179,1.33151818158,1.32376087894,1.31236181599,1.29735611117,1.27631072342,1.24270882903]","[1.80369645773,1.79656106562,1.7893812495,1.78304028997,1.77741917022,1.7718324927,1.76555368971,1.75799792902,1.748366703,1.73435913531,1.72427917172]","[1.80360244681,1.79648677612,1.78932255532,1.7829899717,1.77736431354,1.77175536831,1.76543302644,1.75779791739,1.74799702401,1.73350681199,1.7219387058]"
1.8_2.0_1.2_1.0_6,"[1.29805099687,1.31086821728,1.31346231521,1.31044032745,1.30710214181,1.30696913217,1.31225289256,1.32665731885,1.35486305571,1.39382776979,1.42293759789]","[1.79659974447,1.78859291657,1.77852696606,1.76746444899,1.75687052369,1.74790600754,1.74131466491,1.73807835204,1.74082616421,1.75269564815,1.76098269599]","[1.79643084437,1.78842356906,1.77839984699,1.76731347947,1.75662362449,1.74749227225,1.74050510745,1.73608869305,1.73564385324,1.74190870689,1.74811830877]"
1.8_2.0_1.2_1.0_7,"[1.36151596946,1.33510893463,1.34302630718,1.36293850752,1.36169398969,1.3722636842,1.36390692469,1.35917697226,1.35835718866,1.35414943211,1.35645570791]","[1.77994091887,1.76655396785,1.75773903599,1.74936871204,1.74699990054,1.74431982276,1.74124758831,1.73598656997,1.73121805321,1.72551997732,1.71828320567]","[1.77919905152,1.76530867016,1.75703235721,1.74922081209,1.74650868866,1.74431384536,1.74085753517,1.73590086229,1.73100704723,1.72550251064,1.71815517462]"
1.8_2.0_1.2_1.0_8,"[1.40029514831,1.41343723311,1.41444723362,1.41207532265,1.41034850297,1.40822337467,1.40326067153,1.39884807814,1.3956074276,1.3906077576,1.38317538972]","[1.77997850213,1.7734074585,1.76137631697,1.764177595,1.75228408184,1.75260726345,1.75252348796,1.75144555068,1.74814757938,1.74185113676,1.74927661207]","[1.77991800745,1.77331633059,1.76131048538,1.76397118371,1.7520897438,1.75235777285,1.75218385619,1.75100825798,1.7476458469,1.74114658837,1.74795047835]"
1.8_2.0_1.2_1.0_9,"[1.39867373051,1.39129694126,1.38219690109,1.37527093954,1.37093780031,1.36729710772,1.36213958343,1.36224722841,1.38207883014,1.37411802914,1.37323023924]","[1.7768011535,1.77454569292,1.77045198276,1.76385678066,1.75558012493,1.74683701976,1.73831421163,1.75143643525,1.74065231067,1.75689400088,1.72057282927]","[1.7765046438,1.77433388011,1.77020888585,1.76360795983,1.75532826722,1.74652629379,1.73790424212,1.7510674545,1.74019062929,1.75564254785,1.7177363421]"
1.8_2.0_1.2_1.0_10,"[1.38603664314,1.37830408048,1.35617445698,1.36235957916,1.38090552892,1.37611196902,1.3768618692,1.37870042319,1.37660231058,1.37334983076,1.37048397716]","[1.8069723087,1.79919638083,1.78628649046,1.76172872335,1.76568012777,1.76894641065,1.74954933335,1.75551947173,1.74475040276,1.73868644842,1.73256240619]","[1.80685590152,1.79884354984,1.7858502684,1.76144975002,1.76563634195,1.76860295803,1.74918575199,1.75526784459,1.74447294655,1.73832687399,1.73196744886]"
