SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.0_0.2_1,"[0.876276907,0.8666920708,0.849794831424,0.830572916429,0.804461894831,0.767395138073,0.707867881927]","[2.14254021693,2.13058348794,2.12789416837,2.12397071568,2.12071960021,2.11701369771,2.08667407863]","[2.1424547528,2.13052453735,2.12780192915,2.12382249775,2.12044990145,2.11640735025,2.08476611958]"
2.8_1.2_3.0_0.2_2,"[0.957405464041,0.935649299956,0.901957087068]","[2.85011420593,2.84808869188,2.83165058296]","[2.84979746193,2.84773998417,2.83020374948]"
2.8_1.2_3.0_0.2_3,"[0.982454307038,0.987371751583,0.989622199779,0.97233912035]","[2.84239389201,2.84389519977,2.83791664271,2.80916806206]","[2.84230634726,2.84380563987,2.83790220541,2.80580757416]"
2.8_1.2_3.0_0.2_4,"[0.818918608202,0.804035243565,0.802766916876]","[2.94592594351,2.96063480696,2.90685948801]","[2.94481683816,2.95960599144,2.90384744956]"
2.8_1.2_3.0_0.2_5,"[0.980858850032,0.973196443291,0.967891298523]","[2.80039366905,2.82118148546,2.81359022801]","[2.80016948517,2.82099850808,2.81309058861]"
2.8_1.2_3.0_0.2_6,"[0.939740020598,0.921192516943,0.919673424347,0.879613158295]","[2.84680936416,2.81839362277,2.74497430642,2.75537117361]","[2.8463311861,2.81783880605,2.74461882232,2.75081253815]"
2.8_1.2_3.0_0.2_7,"[0.888139562635,0.851910268945,0.805036790499,0.742736410486]","[2.84935690901,2.8444526701,2.84023167015,2.7934593657]","[2.84890459535,2.84384303124,2.8392787004,2.79172518381]"
2.8_1.2_3.0_0.2_8,"[0.988688091046,0.980716718461,0.974392948313]","[2.85915102954,2.85860319546,2.81001546865]","[2.85909303122,2.85842090274,2.80985003202]"
2.8_1.2_3.0_0.2_9,"[0.974999499012,0.956244384915,0.933494665278]","[2.83336177462,2.82544556927,2.71555732577]","[2.83321312836,2.82512131022,2.71533773142]"
2.8_1.2_3.0_0.2_10,"[0.953926201244,0.94641627119,0.906217144713]","[2.85098076143,2.82967468024,2.79122178414]","[2.85054225063,2.82894521839,2.7895106155]"
