SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.0_1.2_1,"[1.8417326752,1.85477301751,1.88463252956,1.88796583074,1.86279590969,1.8319295983,1.7964583222,1.74859437667,1.67487829325,1.55413965629,1.34586477718]","[2.0385692546,2.06656875604,1.93591684046,1.93280648567,1.88909128855,1.9143399927,1.89418636685,1.86367794539,1.84067274137,1.75138127647,1.52197569218]","[2.03654309596,2.06534005318,1.93572884313,1.93274816293,1.88884307551,1.91398966962,1.89369360914,1.86266149052,1.83797463601,1.74358227807,1.49589664121]"
2.8_1.8_3.0_1.2_2,"[2.13009924605,2.15573587323,2.13078608101]","[2.78706884468,2.77023103373,2.75219230498]","[2.78654289461,2.76966952634,2.7496604354]"
2.8_1.8_3.0_1.2_3,"[2.18104490593,2.18788167207,2.16433286911]","[2.76625878015,2.75862303606,2.76354879568]","[2.76498404242,2.75557390591,2.75752905698]"
2.8_1.8_3.0_1.2_4,"[2.14190084623,2.09369094789,2.02213757341,1.8869060977]","[2.84360224799,2.81933618421,2.7704373434,2.54579359462]","[2.84239670748,2.81623750594,2.76300779669,2.51340840235]"
2.8_1.8_3.0_1.2_5,"[2.15340663864,2.12436775621,2.06147628793,1.94692936171,1.52569556435,1.03510104203]","[2.81172313298,2.79083963743,2.75849499507,2.65893351718,1.81792337429,0.59703322865]","[2.81124332493,2.78954167629,2.7557292791,2.64674252438,1.79181471394,0.459895747987]"
2.8_1.8_3.0_1.2_6,"[2.20683269076,2.26905196218,2.21852832234]","[2.85674459177,2.8320393334,2.78331756219]","[2.85388055169,2.82949339746,2.77933055514]"
2.8_1.8_3.0_1.2_7,"[2.16237721289,2.14974764108,2.11272460162]","[2.79234268937,2.78111161561,2.76764297609]","[2.79209660723,2.78014545878,2.76546826571]"
2.8_1.8_3.0_1.2_8,"[2.20911716305,2.19377091034,2.14490759458,2.05924937712]","[2.79836264392,2.77892973191,2.75237165992,2.69398373029]","[2.79799906526,2.77775588209,2.74938729695,2.68140183576]"
2.8_1.8_3.0_1.2_9,"[2.19047953701,2.16509638615,2.10011743197]","[2.79475394906,2.77680622415,2.74461602969]","[2.79384505537,2.77479514653,2.74054697857]"
2.8_1.8_3.0_1.2_10,"[2.14130488369,2.17127792776,2.15177760059]","[2.80378959435,2.78877730801,2.7697705961]","[2.80307643152,2.78753559605,2.76602641031]"
