SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.4_1.2_1,"[2.05790565191,2.03630047852,2.01476292927,1.99464070718,1.97397579454,1.95307113366,1.9355878698,1.9254319353,1.92266479803,1.92342312996,1.92343573397,1.92076524086,1.91553999664,1.90846201259,1.89984756947,1.88941633272,1.8764076054,1.85975660541,1.83780519892,1.80785851465]","[1.16188622342,1.15042447471,1.29408217686,1.26532919931,1.25613348496,1.26649506188,1.24626382614,1.2230736379,1.20177117058,1.19205167378,1.18883665283,1.18448107929,1.18634414235,1.18645290219,1.18003393488,1.18362442915,1.18505159763,1.18155032876,1.17766651313,1.17047055129]","[1.14851101712,1.1371230798,1.28406696996,1.2614247264,1.25432281685,1.26515358023,1.24568948388,1.22296709639,1.20175804063,1.19199958055,1.1887320545,1.18434848017,1.18619491831,1.18627573119,1.17979641174,1.18325838078,1.18444009054,1.18046644737,1.17560468864,1.16619334422]"
1.8_1.6_3.4_1.2_2,"[2.26588496586,2.30484526935,2.31362007246,2.29954853807,2.27803793491,2.26096535908,2.25182190768,2.24691456579,2.23954942817,2.22330209708]","[1.75975069556,1.75300410671,1.74780898641,1.74244087189,1.73650663517,1.73046311021,1.72469927141,1.71899275142,1.71244033372,1.70314401694]","[1.75887197599,1.7528377827,1.74768439072,1.74208046909,1.73602193606,1.72996942866,1.72416163989,1.71827184044,1.7112892166,1.70098210794]"
1.8_1.6_3.4_1.2_3,"[2.30372886615,2.31120627725,2.29911434401,2.28031753588,2.27621531193,2.27823810856,2.27754773196,2.27498172339,2.27043275616,2.26122989657]","[1.73061879821,1.72728426017,1.72247904003,1.71701203141,1.73005000949,1.71778983491,1.7246361166,1.72752897253,1.72583664793,1.72090761222]","[1.7302132938,1.72649557882,1.72130893808,1.71566681659,1.72849983496,1.7162628587,1.72285798816,1.72529345761,1.72287812293,1.71627254327]"
1.8_1.6_3.4_1.2_4,"[2.249251374,2.25105176098,2.24720759976,2.24525398364,2.24695741673,2.24876396599,2.24443305806,2.22716614566,2.18820949099,2.10563246968,1.89211013316,1.51879766009,1.38776243647,1.48317558269,1.51594413771,1.51546028362,1.51296422504,1.51178898141,1.51116700225,1.5104985113,1.5097951589,1.50908879087,1.50840528982,1.50768636842,1.5069749527,1.50624971756,1.50551362059,1.50473929376,1.50398507403,1.50322880009,1.50225790702,1.50126593323,1.50028076272,1.49933059661,1.49843612969,1.49755178348,1.49666298212,1.49575998106,1.49486065937,1.49394037783,1.49296982412,1.49191565878,1.49081707795,1.48973354955,1.48866788615,1.48769574787,1.48676629772,1.48588410016,1.48504948027,1.48421688705,1.48333566598,1.48246519583,1.4816613266,1.48076228759,1.47987609984,1.47901764034,1.47812893428,1.47722288027,1.4762307641,1.47515219752,1.47411448739,1.47306871479,1.47201208974,1.47097494002,1.46996653781,1.4689634159,1.46799328581,1.46706237396,1.46609398973,1.46512011165,1.46412869601,1.46312634754,1.46215792846,1.46115782153,1.46016777126,1.45919849591,1.45822568253,1.45725450654,1.45631596954,1.45536880853,1.4544600701,1.45348782039,1.45252786389,1.4515716565,1.450669529,1.44973239682,1.44877374718,1.44786539077,1.44695419688,1.44606491173]","[1.8288464663,1.82075116317,1.81050548844,1.79796162088,1.78439090843,1.77010534451,1.75383658978,1.73238437512,1.69744423591,1.61444465929,1.27573051449,0.66623099486,0.23653572628,0.19870626465,0.0691540390357,0.0105554969324,0.00548819363765,0.00101447218442,0.000971399885258,0.000779657604267,0.000933657923049,0.000616322406679,0.00109615596838,0.000922601118865,0.00103306343453,0.000768322687442,0.000685021696048,0.000987132320577,0.000984737278444,0.00122899002316,0.00145105853285,0.00116078104308,0.00111025570313,0.00118104350495,0.00102942241287,0.000916852245892,0.00111654503404,0.00118294624729,0.00113290636495,0.00102822504923,0.000817791608596,0.00107375110849,0.00117098610235,0.000875663657126,0.0010841501788,0.000763962339315,0.000573205277751,0.00122029103563,0.00123756368809,0.00114900496232,0.00125723253384,0.000793002662682,0.000426381424709,0.000827598137395,0.00102083352982,0.00115583847551,0.000462247026482,0.000710029905299,0.00115526868066,0.00106215448341,0.000474986737299,0.00230027670202,0.00140407165753,0.00103931860434,0.00070250582052,0.00109007464654,0.001418063049,0.000736506899183,0.00162464169912,0.000695606224155,0.00081373468064,0.00114864871633,0.000720282753361,0.00217478597677,0.0011615891242,0.0006492094982,0.00109657195331,0.00138564312771,0.00174508923028,0.00162765129143,0.00162995743034,0.00127031716243,0.00149759744849,0.00130958448869,0.00102753093033,0.00129234349393,0.00103944301175,0.00113409077791,0.00103266017997,0.000817964522408]","[1.82773722143,1.81976072673,1.80956680848,1.7970631314,1.78339712468,1.7687836715,1.7519456834,1.72961623186,1.69284776087,1.60309619296,1.24879017824,0.656243671973,0.206704808112,0.067590790316,0.0585208309032,0.00917661062618,0.00494426885578,0.000225720490392,0.000703920582623,0.00052781142607,0.000328223197091,0.000424820227592,0.000554499601579,0.000545796154672,0.00032621919475,0.000339442521715,0.000397382743818,0.000236157874101,0.000240365491982,0.000274968122243,0.000748125655252,0.000334528035114,0.000618871567379,0.000374253171404,0.000331745989782,0.000161762792457,0.000356499383112,0.000421276440468,0.000360347486492,0.000127873210568,0.00029664760488,0.000244482772985,0.000205266903042,0.000350442644735,0.000200326407572,0.000163550459811,0.000307355422749,0.000446303897784,0.000407585846436,0.000741815110523,0.000856887952251,0.000314663441818,0.000366056303543,7.15848393368e-05,0.000546332806402,0.000146221027665,0.00028168857777,0.000272760773269,0.000251825551389,8.38936993136e-05,0.000173113409201,0.00081486724744,0.000315259449198,0.000300345218841,0.000156650330297,0.00022926698439,0.000635574718428,0.000375565623662,0.000569283939031,0.000177199894725,0.000521132932981,0.000177373408051,6.45866870359e-05,0.000508819320627,0.00042636183836,0.000155919534604,0.000542864810041,0.000407084274389,0.000951045354266,9.04742157004e-05,0.000636905735148,0.00075931092612,0.000294923359081,0.000504850472384,0.000414427201961,0.000657621553092,0.000386488840245,0.000486574422309,0.000676271448115,0.000251031472548]"
1.8_1.6_3.4_1.2_5,"[2.30618196922,2.30786970577,2.29410681875,2.27601939594,2.26048546572,2.24787269984,2.23419886581,2.21422583096,2.18235400061,2.12856905006,2.01664283797,1.72211044237,1.37634750898,1.393034959,1.47653812469,1.47593880464,1.47276423234,1.47005622421,1.46904694722,1.46854761094,1.46812253772,1.46767147259,1.46719801029,1.46670481835,1.46619415995,1.46566797164,1.46512791768,1.46457542587,1.46401167274,1.46343639629,1.46275289916,1.46170338568,1.46025896754,1.45856752365,1.45680745949,1.45510402287,1.45350976782,1.45202317832,1.45055151803,1.44911416569,1.44774845566,1.44645940824,1.4452256178,1.44409051591,1.44292346842,1.44177052091,1.44062723419,1.43955013682,1.43851792918,1.43753865604,1.43665224289,1.43579975986,1.43501370394,1.43421819426,1.43342258638,1.43264928056,1.43193005721,1.43119203911,1.43040448872,1.42965047286,1.42890056746,1.42817167661,1.42740611142,1.42661448244,1.42577463862,1.42488631618,1.42399523875,1.42311716087,1.42227250694,1.42145804199,1.42064032336,1.41979019416,1.41894919007,1.41810599401,1.41730812672,1.41652729075,1.41576183164,1.41499657687,1.41422068157,1.41333260779,1.41250147304,1.41168627266,1.41086731404,1.41004789134,1.40924168447,1.40837641627,1.40755096881,1.40673128616,1.4058894096,1.4050196117]","[1.78763720837,1.78034906647,1.77361114691,1.76686253609,1.75998414627,1.75270978469,1.74427552032,1.7330104218,1.71498366179,1.67791998017,1.55441883431,1.06592226119,0.519526541087,0.195870322071,0.147390233671,0.0254733589903,0.0103055042256,0.00448267791353,0.000694417934049,0.000729737956966,0.000946265724306,0.000938053426865,0.000929816863434,0.000921657489971,0.000913704605702,0.000906053816282,0.000898788162542,0.000892008288916,0.000885984757251,0.0008890634023,0.00114695305022,0.00158971252315,0.00194175484648,0.00210184749917,0.00209535152751,0.00199785327315,0.00187944304922,0.00182801380335,0.00168833303991,0.00142120001331,0.00144696407729,0.00207348341365,0.00118874649843,0.00130154766733,0.00121992765687,0.00178339469776,0.00133067290296,0.00166353320132,0.00118047808625,0.000946599149727,0.00127382349723,0.00112393278569,0.00092020486359,0.00089804992307,0.000981119467459,0.0011179455123,0.000891514217749,0.00079345550739,0.000585467712453,0.000746678069189,0.000619953084309,0.00125375706705,0.000546156405906,0.00123833294406,0.00103502783196,0.00108328584158,0.000963923621472,0.000854089263205,0.00159573968026,0.00103173168504,0.0017657113111,0.000883214780915,0.000627274390311,0.000854905244467,0.000480215846002,0.00156259135697,0.000721652776486,0.000752238798161,0.00144888819565,0.00109533673671,0.000737476579417,0.000689180327621,0.00147237009363,0.000660632510327,0.000986662362996,0.000940374450581,0.00142620769987,0.000879024494492,0.00165398785065,0.00118973634528]","[1.78743861229,1.78008471737,1.77328204858,1.76658139732,1.75976498401,1.75249656218,1.74397153856,1.73243423139,1.7137100653,1.67434983029,1.53869494437,1.04962317934,0.485153042079,0.0872367446159,0.0718266350299,0.0221771045391,0.00606273831985,0.00225041218705,0.000279763111201,0.000258003276749,2.36015090363e-05,2.4012113815e-05,3.27341001622e-05,4.31133653263e-05,5.3229979751e-05,6.26820498042e-05,7.15554602452e-05,8.0285788579e-05,9.02079998112e-05,0.000114793353303,0.000363347492545,0.000804425199729,0.00115334413891,0.00130821005265,0.00129557540176,0.0011918759316,0.0010675388685,0.000984661704556,0.000810166334283,0.000867897904041,0.000668959011847,0.000578170820474,0.000504408710612,0.000517090144529,0.000721631945269,0.000758830730851,0.000377310023746,0.000730483098307,0.000288446373623,0.000260448626483,0.000527729489901,0.000312882202192,0.000209779686196,0.000214730196456,0.000217933293421,0.000404966444196,0.000331610583931,0.000176995121693,0.000197993167572,0.000218208127434,0.000188041377938,0.000812738073947,0.000152156790573,0.000116381202275,0.000354867871392,0.000379951771564,0.00017252512575,0.000406531982394,0.00103847367216,9.66211215181e-05,0.000644703936838,0.000500048569572,0.000290025279172,0.000581033286564,0.000385233567824,0.000308818987926,0.000272415744321,0.000281271964189,0.000959333555415,0.000440551691755,0.000678512914297,0.000183304606839,0.000356750160401,0.000259037252353,0.00070152698431,0.000574848337867,0.0006014214793,0.000525956306044,0.000132784867199,0.000442227437089]"
1.8_1.6_3.4_1.2_6,"[2.3443768995,2.39176252824,2.35923398721,2.30080434274,2.25887772016,2.25675587777,2.26941201642,2.2692687736,2.26774030209,2.25980884368]","[1.81801473323,1.77705497293,1.75253843031,1.73869675078,1.72812058937,1.72697731525,1.71845880053,1.71242182603,1.71632796963,1.71634070642]","[1.81275295322,1.77490456551,1.75056831191,1.73716901929,1.72733494707,1.72614802092,1.71736636946,1.71079026159,1.7140707508,1.71262245252]"
1.8_1.6_3.4_1.2_7,"[2.29213483542,2.29302729494,2.2850482769,2.27521788085,2.26779431322,2.26306978183,2.25877785135,2.25208323729,2.24068517198,2.2224569714]","[1.76784973231,1.76309741837,1.75853613147,1.75248947802,1.74545485506,1.7386738505,1.73288083269,1.72783193666,1.72244479595,1.71487742546]","[1.7675562867,1.76279372562,1.75810624279,1.7520440677,1.74506324688,1.73831032127,1.7324701526,1.72727600086,1.72161053789,1.71350606209]"
1.8_1.6_3.4_1.2_8,"[2.35613012362,2.36404369663,2.35407206992,2.33667017955,2.32033869714,2.30776127217,2.29667643517,2.28275935206,2.26163077491,2.22802562906]","[1.77676618971,1.76976651345,1.76342908432,1.75690938069,1.74993918311,1.74241134118,1.73400104581,1.72385440255,1.71008909862,1.68810045691]","[1.77675208881,1.76968419987,1.76325328524,1.75670604417,1.74972095938,1.74211503766,1.73349069097,1.72285787644,1.70796516893,1.6827441842]"
1.8_1.6_3.4_1.2_9,"[2.34256005008,2.34560771856,2.32885766555,2.30761975934,2.2908487107,2.27905140555,2.26757120005,2.2507178549,2.22322322721,2.17618002336]","[1.77216375693,1.76827371379,1.76329362637,1.75661410734,1.74874260636,1.74015696373,1.73061964135,1.71872333756,1.70102092533,1.66675272379]","[1.77189713253,1.76780277182,1.76278318109,1.75620953656,1.74842701542,1.73981577768,1.73004178247,1.71750676463,1.6981330815,1.65760845147]"
1.8_1.6_3.4_1.2_10,"[2.27961457989,2.3154149261,2.32602504012,2.31726321421,2.30165041104,2.28823315355,2.27886911484,2.269872886,2.25564458469]","[1.77738699384,1.77123674856,1.76617941558,1.76108306062,1.75507199015,1.74815989385,1.74073029115,1.73284554765,1.72373044403]","[1.77658702702,1.77080370373,1.76568411997,1.76039038096,1.75429871467,1.74735903593,1.73982819832,1.73164128327,1.72176017366]"
