SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.0_0.4_1,"[1.0099940262,0.983405539128,0.985468524317,0.954678449117,0.933604364551,0.886685353155,0.808012313544,0.673055668562]","[2.05800491293,2.0574061679,2.05291874595,2.05152980073,2.04525185018,2.02019461821,2.0090570192,1.91914664652]","[2.05431386877,2.05595863399,2.05124659651,2.05046604134,2.04442390569,2.01906071966,2.00596190174,1.907531041]"
2.6_1.0_2.0_0.4_2,"[1.00108427425,1.00452603513,0.997021591443,0.986997410869]","[2.63579722232,2.65422122637,2.65131841776,2.6196471629]","[2.63570594074,2.65414696094,2.65123272334,2.61850415964]"
2.6_1.0_2.0_0.4_3,"[1.0050082656,1.00045095844,0.999199147185,0.997826273024]","[2.6088463846,2.61256525862,2.64680422137,2.64421639491]","[2.60874716114,2.61251200272,2.64665893852,2.64365536092]"
2.6_1.0_2.0_0.4_4,"[0.998421768862,1.00091419931,1.00033453171,0.989915153607]","[2.60942020857,2.55025922827,2.59097000546,2.55007935192]","[2.60928668831,2.55021515101,2.59078363652,2.54913706996]"
2.6_1.0_2.0_0.4_5,"[0.999894041692,0.999874187492,0.99948942647,0.999026938838]","[2.55756824667,2.55493717244,2.54489258096,2.56245043444]","[2.55753986673,2.55486405838,2.54471493838,2.56185447041]"
2.6_1.0_2.0_0.4_6,"[0.935759887319,0.967846365657,0.993419763429,0.989876273922]","[2.62716395508,2.60844327183,2.60347198585,2.56213807172]","[2.62616557462,2.60643202145,2.60123148863,2.561561163]"
2.6_1.0_2.0_0.4_7,"[0.999158346683,1.00172874736,0.992668453115,0.96488498417]","[2.6314208271,2.62526366374,2.60827668036,2.58537159013]","[2.63131378885,2.6252096187,2.60823867592,2.58414279841]"
2.6_1.0_2.0_0.4_8,"[1.00316108197,1.00234010205,1.00202566763,1.00431943431]","[2.65160258847,2.65526793125,2.65879171848,2.67977637118]","[2.65159474657,2.65520886138,2.6587137833,2.67970918158]"
2.6_1.0_2.0_0.4_9,"[1.0017488739,0.99961969429,0.99958895103,0.993523590626]","[2.61173436479,2.60759822676,2.6045226795,2.59456676913]","[2.61167583531,2.60756786936,2.60445618853,2.59385136152]"
2.6_1.0_2.0_0.4_10,"[1.00102758877,1.00075992374,0.999980445469,0.990016793193]","[2.61123169308,2.58152181892,2.59150343749,2.56973752962]","[2.61114455668,2.58149504166,2.59142982726,2.56886702854]"
