SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.0_1.6_1,"[1.61550227185,1.59593788958,1.57733810254,1.55774026157,1.53579477012,1.50880489268,1.47474437963,1.43112851865,1.37441959832,1.29820909832,1.19042161987,1.02525692484]","[1.71193433735,1.71190522047,1.68656269758,1.68296880393,1.69328932553,1.67393138998,1.69272275336,1.68334430784,1.6766981535,1.65731582941,1.63302184956,1.56570706467]","[1.71181767442,1.71178483589,1.68643870204,1.68282358533,1.69308257465,1.67361951643,1.69222074017,1.68249534705,1.67520405605,1.65448594196,1.62685035157,1.55211159085]"
2.4_1.6_1.0_1.6_2,"[1.64388672378,1.6481452536,1.65599582527,1.6782448904,1.69108896809,1.70478991749]","[2.3846899243,2.3705924833,2.35968518454,2.35572023759,2.34928170611,2.33668249655]","[2.38429176757,2.37022652528,2.35944921681,2.35544068569,2.34895056225,2.335992989]"
2.4_1.6_1.0_1.6_3,"[1.63273170444,1.65918993595,1.6706569972,1.67151686417,1.65941409757,1.46523318397]","[2.36538262081,2.3591713008,2.36893397362,2.37367320397,2.37285703684,2.36633454347]","[2.36520106936,2.35888439182,2.36824765851,2.37224750441,2.36992588187,2.36327539833]"
2.4_1.6_1.0_1.6_4,"[1.62838255109,1.63318865625,1.63080112713,1.60902243743,1.55881563814]","[2.41612665201,2.3949517276,2.37596728828,2.35617868659,2.32740441996]","[2.41578364521,2.39446747336,2.3749425769,2.35384321395,2.3216876369]"
2.4_1.6_1.0_1.6_5,"[1.65409226388,1.6438676079,1.62741255777,1.60096982535,1.55797014113,1.47443024051]","[2.40661606385,2.39273390717,2.37898415887,2.36373681934,2.34199779364,2.28299451838]","[2.40624805069,2.39227637717,2.37832043303,2.36259015672,2.33935718746,2.26991158461]"
2.4_1.6_1.0_1.6_6,"[1.68077203428,1.7128752645,1.75085282808,1.76145319625,1.68205078729]","[2.44743150332,2.44474615219,2.4467100297,2.40928749351,2.37726567172]","[2.44581995376,2.44222691278,2.44292916253,2.40725103364,2.37332924556]"
2.4_1.6_1.0_1.6_7,"[1.64807497477,1.67913881661,1.68806194182,1.69725017933,1.70716623481,1.71253624605]","[2.3923753514,2.3771077164,2.36809327538,2.36005114979,2.35377450995,2.33944094289]","[2.3920407401,2.37705353406,2.36782267191,2.359898476,2.35351627466,2.33934090632]"
2.4_1.6_1.0_1.6_8,"[1.71003098578,1.69938664185,1.6842190469,1.67270845284,1.69586724992,1.67210529789]","[2.3857230711,2.37233871399,2.35910192456,2.37567993381,2.36745071492,2.37060294582]","[2.38542988748,2.37187800928,2.35830020135,2.37481848705,2.36548408126,2.36457947213]"
2.4_1.6_1.0_1.6_9,"[1.67134531268,1.66638632655,1.65310047444,1.62699191868,1.58122467203]","[2.3988115767,2.38368384928,2.36894559361,2.35239650431,2.32882129793]","[2.39834330088,2.38299615719,2.36788437781,2.35063137397,2.32496005787]"
2.4_1.6_1.0_1.6_10,"[1.65829593851,1.65612798142,1.65566158312,1.68465323299,1.68742342671]","[2.39286138396,2.37926019793,2.36532592327,2.3853590971,2.3686404631]","[2.39239899408,2.37865756766,2.36431655806,2.38461849992,2.36752500958]"
