SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.4_2.0_1,"[1.83043254471,1.81361147343,1.78152613567,1.73250436212,1.66330025065,1.56404596413,1.41182462307,1.15530800832]","[2.1498784676,2.14847714438,2.1331781195,2.12084788819,2.10529662951,2.0904416693,2.05512922767,1.90115665165]","[2.14982469639,2.14830084233,2.13273975973,2.11996384499,2.1035218126,2.08645446168,2.04454966196,1.8660307714]"
2.8_1.2_1.4_2.0_2,"[2.25118000917,2.22042696931,2.18567029733]","[2.77908051493,2.76548521837,2.76228455257]","[2.77801729696,2.76367024101,2.76039991399]"
2.8_1.2_1.4_2.0_3,"[2.24329511234,2.23628865992,2.21981218619]","[2.7733297355,2.78409524296,2.78577971548]","[2.77099133583,2.78007911597,2.77657729279]"
2.8_1.2_1.4_2.0_4,"[2.1153273425,2.09443055207,2.03841728381]","[2.79118570434,2.76542770246,2.68102468051]","[2.78948379558,2.76057312258,2.65933319185]"
2.8_1.2_1.4_2.0_5,"[2.20310822857,2.15962857616,2.08182676745]","[2.78197868099,2.76023230216,2.71990922761]","[2.78065115456,2.75763751884,2.71167991729]"
2.8_1.2_1.4_2.0_6,"[2.28400548102,2.29617952874,2.29100576628]","[2.83554026895,2.82970298753,2.81898220284]","[2.83351303834,2.82727828471,2.81511803786]"
2.8_1.2_1.4_2.0_7,"[2.25449124804,2.23954599091,2.21647024726]","[2.78245688095,2.76752460014,2.75010487227]","[2.78144286982,2.76591912496,2.74694836597]"
2.8_1.2_1.4_2.0_8,"[2.26249248266,2.22240555384,2.15860855918]","[2.77610496285,2.7562232131,2.72658179494]","[2.77492195823,2.75347573098,2.71801905029]"
2.8_1.2_1.4_2.0_9,"[2.20546456286,2.16445477858,2.08678337906]","[2.77362025863,2.74996340964,2.70976638023]","[2.77183437844,2.74613920128,2.69640763522]"
2.8_1.2_1.4_2.0_10,"[2.26253066997,2.23073363478,2.18179884956]","[2.76570883145,2.75040418764,2.71836725753]","[2.76380784094,2.7465977178,2.7072062993]"
