SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.4_2.0_1,"[1.85969637887,1.85386889849,1.84286527777,1.82836543465,1.81126447474,1.79207985908,1.78017193101,1.76930148481,1.75566555566,1.7364930238,1.70966235978,1.67494822653,1.63009301919,1.57082843782,1.49305657728,1.39698777979,1.28948252577]","[1.32974829021,1.34959515047,1.35999449843,1.34441226076,1.35768857825,1.33816374868,1.39179863439,1.38289422777,1.38299290343,1.39176486019,1.37898945086,1.38854553043,1.37327404752,1.35688280672,1.31510573092,1.28849504322,1.26810232105]","[1.32957312165,1.3495368501,1.35997511599,1.34440157511,1.35767564775,1.33815165717,1.39161961097,1.38275709942,1.38276513533,1.39141788549,1.37846254828,1.38765283215,1.37168054376,1.35372869112,1.30882983591,1.27619849033,1.23981765406]"
1.6_0.6_1.4_2.0_2,"[2.2417332595,2.25130013215,2.25588345066,2.25643159963,2.25357402708,2.24766919725,2.23883324654,2.22693986094,2.2160191228,2.22382508334,2.2254521177]","[1.58454248236,1.58174372701,1.57922911099,1.57690126416,1.57468768293,1.5725243084,1.57034225987,1.56805193414,1.57542124508,1.57536130734,1.57843743018]","[1.58445213667,1.58164088287,1.57907315713,1.57666628345,1.57435229793,1.57206493369,1.56972719916,1.56723372887,1.57493478331,1.57467661,1.57737372676]"
1.6_0.6_1.4_2.0_3,"[2.22799127088,2.22977895395,2.23089008418,2.23019040346,2.22903744341,2.22664070944,2.22256211424,2.21838184574,2.21304222234,2.20691510034,2.19971036469]","[1.56880609021,1.56534563412,1.56966764381,1.56915090463,1.56672879,1.5728739362,1.57029151217,1.57796383352,1.57753770328,1.58410469058,1.58686145397]","[1.56799453707,1.56454001029,1.56880489385,1.56820225141,1.56564134979,1.571576879,1.56870036229,1.5759544273,1.57488497555,1.58042439403,1.581052966]"
1.6_0.6_1.4_2.0_4,"[2.08939319254,2.09160030646,2.09249009735,2.09225775145,2.08960289478,2.08492179075,2.07749104373,2.066872604,2.05193937046,2.03077533872,1.99879393316]","[1.62226377341,1.61865917494,1.61453633986,1.60684374281,1.5989331655,1.59854193375,1.59193661428,1.58444832148,1.57466124878,1.55113029336,1.53421480255]","[1.62156729382,1.61805587134,1.6139530287,1.60622175202,1.59818572505,1.59753180088,1.5905028078,1.58226176972,1.57104099572,1.54441640007,1.51790465869]"
1.6_0.6_1.4_2.0_5,"[2.23365042299,2.23320132011,2.22980603766,2.22351408042,2.21419360392,2.20152554444,2.18495464467,2.16359181958,2.13596317896,2.09941608456,2.04856985547,1.96906165407]","[1.58319035899,1.58085488531,1.57861217716,1.57634168898,1.57391533659,1.57117157205,1.56787835315,1.5636938638,1.55790149566,1.5490367636,1.53340766313,1.49731268069]","[1.58283284118,1.58046224347,1.57817907635,1.57585722358,1.57336051426,1.57051414708,1.56706198936,1.5626137113,1.55634296517,1.54649249218,1.52835748054,1.4824377213]"
1.6_0.6_1.4_2.0_6,"[2.21865430348,2.24106121511,2.26144458336,2.27987398795,2.2960793044,2.30944295571,2.3156085949,2.30054694605,2.28932987937,2.27760765627,2.26052611388]","[1.60330287982,1.60290263576,1.60291564782,1.60323334841,1.60372758924,1.60422266297,1.58688054191,1.59707078103,1.59621895886,1.5959921498,1.59352100506]","[1.6027672972,1.60221115291,1.6020601774,1.60221672443,1.60256965397,1.60296334635,1.58583424124,1.59595026928,1.5949684837,1.59429570261,1.59039439612]"
1.6_0.6_1.4_2.0_7,"[2.21340396528,2.22336991519,2.2311066674,2.23590719015,2.23870401862,2.23915121699,2.23729806206,2.2322227025,2.22492934954,2.21445268112,2.2002003787]","[1.58320933332,1.58003772622,1.57784037403,1.57557689558,1.57371707289,1.57194882627,1.57041083642,1.56826239341,1.5661325423,1.56373813203,1.55895485094]","[1.5828835379,1.57969627715,1.5774822945,1.57516618252,1.5732495681,1.57139607488,1.56973498009,1.56740945612,1.56502386019,1.56222186709,1.55685020546]"
1.6_0.6_1.4_2.0_8,"[2.29553325312,2.29495734995,2.29137539081,2.28495068155,2.27566412217,2.26332009759,2.24752261555,2.22761523663,2.20256730896,2.17077489063,2.12973388694,2.07542082649]","[1.57820213747,1.57635829478,1.57451974165,1.57257800477,1.57042147574,1.56791615349,1.56488263688,1.5610634644,1.55607409818,1.54933250346,1.53996276659,1.52793272472]","[1.57809696596,1.5762156124,1.57432810467,1.57231863305,1.57006385712,1.56740958537,1.56413924991,1.55992200609,1.55421625497,1.546068612,1.53359221788,1.51313793772]"
1.6_0.6_1.4_2.0_9,"[2.2252714583,2.23005550567,2.23111503704,2.22853097297,2.22218832945,2.21177362909,2.19673016748,2.17615771475,2.14862058752,2.11178460559,2.06173557404]","[1.59211104008,1.58800276465,1.58414874676,1.58040240487,1.57660597213,1.57256793245,1.56803199239,1.56262996183,1.55580852382,1.5467312932,1.53433405872]","[1.59161686055,1.58747097793,1.5835639715,1.57974192797,1.57583280421,1.5716182639,1.56678973311,1.56086957338,1.55305252922,1.54184334784,1.52401016336]"
1.6_0.6_1.4_2.0_10,"[2.25299743847,2.25968102892,2.26305834322,2.26328412573,2.26122460053,2.25555753279,2.24749052356,2.2359424099,2.21977918104,2.19925289959,2.17110047317]","[1.57624430345,1.57739079486,1.57227558197,1.57334790478,1.56851914983,1.56874306313,1.5614828112,1.56115397066,1.55456177453,1.55078221258,1.54051901287]","[1.57588221981,1.5769969688,1.57182424011,1.57280020878,1.56784206781,1.56784039803,1.56025608758,1.55941994136,1.55197787526,1.54668266025,1.53336893036]"
