SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.4_1.2_1,"[1.9397587512,1.92984836698,1.91896780194,1.90638027461,1.89276000338,1.87794087242,1.86287272634,1.84735801624,1.83087635969,1.81183476795,1.78727302756,1.75307522654,1.7011610132]","[1.5293025231,1.52055833314,1.52924981472,1.52704390199,1.54830552892,1.55799720493,1.56526959434,1.57365382391,1.57545524461,1.57242153484,1.58317062223,1.57371115489,1.59096353815]","[1.52873938519,1.5198702582,1.5284195193,1.5260912313,1.54719975827,1.55669334752,1.5636744747,1.57166847687,1.57302206907,1.56963664125,1.5801686023,1.57035822432,1.5852807275]"
2.0_0.8_3.4_1.2_2,"[2.21674109764,2.21096671016,2.20311256327,2.19270241995,2.17922250886,2.16155021053,2.13724172448]","[1.97796200133,1.97268318427,1.96804136164,1.96359109911,1.95890892007,1.95339353588,1.94580489964]","[1.97775959326,1.97241448266,1.96766453157,1.9630505063,1.95811294293,1.95216089333,1.94369306832]"
2.0_0.8_3.4_1.2_3,"[2.18816026724,2.18133504435,2.1709569913,2.16459713831,2.16227463268,2.15948207593,2.15148254482,2.13821449653]","[1.94983016548,1.94635870779,1.94257565986,1.96203413168,1.96332283684,1.95860489816,1.96671473366,1.96641710018]","[1.94913895751,1.94545740087,1.94136200508,1.96033240599,1.96099494037,1.95527848104,1.9613710497,1.95322603219]"
2.0_0.8_3.4_1.2_4,"[2.15044763304,2.15392566288,2.15222087388,2.14363658184,2.12576904781,2.0942795789,2.03931431508]","[2.00940168204,1.99977972773,1.98998061834,1.97894099458,1.96529342744,1.94618777351,1.91290742224]","[2.00876668647,1.9988044081,1.98852059806,1.97685396544,1.96232455399,1.94157390481,1.9029106417]"
2.0_0.8_3.4_1.2_5,"[2.19198322385,2.18254257905,2.1690889984,2.15097269006,2.12663069808,2.09272187511,2.04157637943,1.94879949096]","[1.98266541697,1.97792340815,1.9729902947,1.9671888124,1.95939440624,1.94717165264,1.92355164205,1.85561899776]","[1.98226542743,1.97748063211,1.97247831866,1.96655284349,1.95850341089,1.9456658376,1.92013578372,1.84192097324]"
2.0_0.8_3.4_1.2_6,"[2.20511710682,2.22705190377,2.24736127807,2.26397717281,2.25289909349,2.22372990501,2.20706033977]","[2.0036035318,2.00363076042,2.00462702393,2.00580638349,1.97100348271,1.98799769513,1.97937056153]","[2.00222337172,2.0018057108,2.00239227091,2.00334355407,1.9692735749,1.98647455121,1.97701629299]"
2.0_0.8_3.4_1.2_7,"[2.19247330306,2.19378010422,2.19131105449,2.18525645212,2.17535109929,2.1605384071,2.1384490036]","[1.97548122846,1.97179669173,1.96846740825,1.96510720554,1.96144066181,1.9570337865,1.95090367253]","[1.97518984774,1.97146442235,1.96806962019,1.96461006414,1.96078324063,1.95609366609,1.94939685063]"
2.0_0.8_3.4_1.2_8,"[2.25169427587,2.24282779499,2.23048192188,2.21422450785,2.19302293183,2.16475346066,2.12506148849,2.06268982328]","[1.9774594161,1.97276768721,1.96786929847,1.96219300236,1.95490879987,1.94452316179,1.92781412776,1.89469526181]","[1.97732762489,1.97256435686,1.96754977538,1.96166858498,1.95398053849,1.94268079464,1.92342757649,1.87935826369]"
2.0_0.8_3.4_1.2_9,"[2.20870967412,2.20159674227,2.18983470391,2.17329672815,2.1508037386,2.11963426996,2.07385181157]","[1.97829497255,1.97286117611,1.96731091699,1.96096627071,1.95266997006,1.9404115879,1.91953052256]","[1.97779510933,1.97227191968,1.96658818225,1.96000204275,1.95119107491,1.937640872,1.91259034737]"
2.0_0.8_3.4_1.2_10,"[2.21608787772,2.2110472172,2.20506844972,2.19769516744,2.18700909335,2.17031602613,2.14345187974]","[1.98458656971,1.98080082834,1.97611604972,1.97094370449,1.96497957563,1.95742089476,1.94640180127]","[1.98423312509,1.98038165899,1.97553509986,1.97006231642,1.96356143965,1.95496234596,1.94145800826]"
