SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.8_1.4_1,"[2.002527813,2.00019173761,1.99677234747,1.99227287858,1.98662271599,1.9799877616,1.97236781889,1.96381490498,1.95439033681,1.94386951795,1.93178591937,1.91770646106,1.90130969257,1.88219960446,1.85968063308,1.832636035,1.79936489686,1.7569950876]","[1.20160996682,1.21713449794,1.21232806145,1.21106426099,1.21471550602,1.21778898746,1.21929149799,1.21424630913,1.21410431164,1.23415628467,1.2407094025,1.23075788257,1.23781748798,1.23644431168,1.23353809484,1.23044429606,1.23233841849,1.23088599279]","[1.20052440535,1.21588977182,1.21093624942,1.20953817662,1.21308767852,1.21611206667,1.21762606532,1.21265419644,1.21262266273,1.23281989516,1.2396030714,1.22981672937,1.23689797418,1.23539474903,1.23215665078,1.22841501663,1.22916135909,1.22569032807]"
1.4_0.4_2.8_1.4_2,"[2.2669951674,2.27531809438,2.27990361961,2.28156743651,2.28086584695,2.2781618578,2.27366732847,2.26746698495,2.25952687262,2.24968668171,2.23763127357,2.2228296176,2.20632562265,2.21420008482]","[1.39126368204,1.38921583728,1.38739269008,1.38572719982,1.38416805273,1.38267201727,1.38119829685,1.37970327063,1.3781340621,1.37641866241,1.37444818557,1.37204104235,1.37501870805,1.38024809309]","[1.3912035014,1.38915695179,1.38730835861,1.38560230198,1.38399220827,1.38243573763,1.38089045657,1.37930888486,1.37763154329,1.37577546486,1.37361271556,1.37092561804,1.37424185046,1.37921462856]"
1.4_0.4_2.8_1.4_3,"[2.23618227491,2.23836471051,2.23986412172,2.24016497527,2.24027555206,2.23913493262,2.23782116171,2.23583634747,2.23300367113,2.23037399839,2.22722615548,2.22440581798,2.22119487303,2.21379232516]","[1.37191008839,1.37487512792,1.37341940178,1.37228363869,1.37333602242,1.37786969408,1.37749425,1.37718905916,1.37650145079,1.3812935813,1.37847386294,1.38678449698,1.38935026642,1.38693360589]","[1.37124808969,1.37420791209,1.37274798957,1.37157796126,1.37256245732,1.37698511384,1.37648829948,1.37601672697,1.37510194543,1.37958473819,1.37631870453,1.38401841026,1.3855147179,1.38059447311]"
1.4_0.4_2.8_1.4_4,"[2.1405392901,2.14423366979,2.1480789173,2.15156007247,2.15431922041,2.15604682698,2.15640480298,2.15495784435,2.15109380838,2.14391211582,2.13204580132,2.1133384718,2.08412959757]","[1.4179391406,1.41452614083,1.41126888996,1.40807295167,1.40484059188,1.40147041884,1.39784968631,1.39384196236,1.38926707477,1.38386567695,1.37723493908,1.36871593785,1.35719236208]","[1.41723762439,1.41392558204,1.4107182459,1.40752370289,1.40424252022,1.40076625652,1.39696770808,1.39268483602,1.38769311782,1.38165246056,1.37399518149,1.36366246998,1.34830582252]"
1.4_0.4_2.8_1.4_5,"[2.24757404802,2.24942136546,2.24881830092,2.24603381856,2.24118958633,2.23428727346,2.22521656146,2.21374522081,2.19948718761,2.18183587705,2.15983108401,2.13187777758,2.09507505513,2.04324801288]","[1.38870918521,1.38741890894,1.3861704665,1.3849120615,1.38359148767,1.38214863939,1.38050641079,1.37855703032,1.37613862859,1.37299103297,1.36866460101,1.36231218945,1.35214901898,1.33375167]","[1.38844602677,1.38713471245,1.38586498555,1.38458302443,1.38323404952,1.38175444603,1.38006184374,1.37803985783,1.37551136428,1.37218684057,1.36755427146,1.36061525298,1.34914112728,1.32693765058]"
1.4_0.4_2.8_1.4_6,"[2.19745361732,2.21701722359,2.23457217231,2.25047085295,2.26487094862,2.27776557134,2.28899437159,2.29824257512,2.30503295951,2.30871315898,2.30843691246,2.30313334747,2.29145368179]","[1.39975111976,1.39925330008,1.39899559899,1.39892840149,1.39900375955,1.39916682959,1.39934838719,1.39945773143,1.39937537995,1.39894413063,1.39795490867,1.3961194837,1.3930119598]","[1.39943551254,1.39883653788,1.39847526008,1.39830576815,1.39828480015,1.39836332404,1.39847828975,1.39854345722,1.39843800041,1.39799015158,1.39694898336,1.3949258385,1.39124582354]"
1.4_0.4_2.8_1.4_7,"[2.21747324265,2.22694942451,2.23429554184,2.23966538261,2.2431627326,2.24483981981,2.24469473758,2.24266403588,2.23860762828,2.23228166986,2.22329092804,2.21523039842,2.2061959566,2.19403062427]","[1.39038693511,1.38876607694,1.38726329145,1.38586523631,1.38454940348,1.38328947248,1.38205621585,1.38081602185,1.37952730876,1.3781338082,1.3765517731,1.37380077633,1.37106374605,1.36576355666]","[1.39010782027,1.38849397194,1.38699152071,1.3855870364,1.38425738053,1.38297506424,1.38170896917,1.38042249625,1.37906929855,1.37758527804,1.37587318981,1.37298026258,1.36987878615,1.36401409135]"
1.4_0.4_2.8_1.4_8,"[2.30858170036,2.31098733831,2.31076063521,2.30823862003,2.30361093693,2.29694821427,2.2882143592,2.2772648911,2.26383015853,2.24749987257,2.22770521626,2.20343840312,2.17306893138,2.13391166887]","[1.38672266013,1.38544607184,1.38417427863,1.3828625889,1.38146460109,1.37992643273,1.37817994994,1.37613339902,1.37365715184,1.370683259,1.36694360976,1.36188023626,1.35478894847,1.34459480574]","[1.38666955292,1.38537431132,1.38408052181,1.38274139172,1.38130752115,1.37972053576,1.37790518213,1.37575779034,1.37312764273,1.36990660054,1.36574685583,1.35991435231,1.35126296402,1.33740547117]"
1.4_0.4_2.8_1.4_9,"[2.25005712923,2.25529325474,2.25769004044,2.2575211946,2.2549146349,2.24988336695,2.24233593197,2.23206984102,2.21874722967,2.20184709528,2.18058116978,2.15374732883,2.11946132263,2.07446011887]","[1.39530096549,1.39274467549,1.39038561759,1.38814043291,1.38592714682,1.38365799621,1.38123091227,1.37851803715,1.37534903758,1.37148599118,1.36658567738,1.3601453475,1.35142308133,1.33912362874]","[1.39492757397,1.39236507001,1.38999094222,1.38772054214,1.38546892562,1.38314276082,1.38063008758,1.37778538558,1.37440566139,1.37018930566,1.36466004662,1.35701116759,1.34570867246,1.32665238206]"
1.4_0.4_2.8_1.4_10,"[2.25414328956,2.26128690689,2.26622823412,2.2689081747,2.26946211746,2.26846026428,2.2659193037,2.26149547502,2.25509238873,2.24655058419,2.23561819983,2.2209534056,2.20243834536]","[1.38942086746,1.38727498769,1.38712982891,1.38614880319,1.3853198122,1.38294874522,1.38072971469,1.37942880064,1.37754262494,1.37529777428,1.37250295061,1.37028093742,1.36567197385]","[1.38914270828,1.38698978364,1.38682952035,1.38581713701,1.38493895521,1.38250221086,1.38018024236,1.37874149493,1.37665269134,1.37410874082,1.37085570631,1.36788789859,1.3619513304]"
