SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.6_0.6_1,"[0.968127079747,0.943250833128,0.973990977918,0.965777508343,0.981120672976,0.977469239129,0.972647729101,0.960516891275,0.944469504197,0.917395363102,0.910271654596,0.889826171583]","[1.65542502546,1.58693203062,1.54202215392,1.73529090115,1.7042686202,1.74946147973,1.7792133893,1.7747308622,1.72915605981,1.70405063004,1.64938474728,1.57381702009]","[1.6517549959,1.58557315417,1.54139375775,1.73519169808,1.70416857589,1.74943195871,1.77918577026,1.77463861819,1.72871554851,1.7036387195,1.6487061415,1.57211888661]"
2.6_2.0_1.6_0.6_2,"[1.11051063594,1.13074685249,1.09542084345,1.08832781276,1.07773145552]","[2.63891784292,2.62995094263,2.59118222716,2.56604517911,2.54215967649]","[2.63780825081,2.62974734354,2.59104544316,2.56560970139,2.54187171539]"
2.6_2.0_1.6_0.6_3,"[1.0703112138,1.09746188987,1.08961934192,1.05550122637,1.04750497553]","[2.63522843105,2.60262400783,2.58733587424,2.57281589775,2.59449649756]","[2.63502092695,2.60224957781,2.5869760141,2.57239745431,2.59423405467]"
2.6_2.0_1.6_0.6_4,"[1.20943854573,1.12564626781,1.09750666312,1.13510853425,1.0797120587]","[2.5337044177,2.55163805039,2.52932132932,2.53091693649,2.55257652761]","[2.53059402885,2.54913110273,2.52835350915,2.53022476233,2.55047663351]"
2.6_2.0_1.6_0.6_5,"[1.075414022,1.08088637447,1.05899720253,1.05276504795,1.03614475765]","[2.63541373416,2.62459008038,2.61398692393,2.60111193731,2.60430439962]","[2.63540141722,2.62447741382,2.61373990449,2.60100634963,2.60355501081]"
2.6_2.0_1.6_0.6_6,"[1.15878043862,1.13837615584,1.09226380854,1.13888194641,1.07905344501]","[2.55293172504,2.5729055801,2.56942478669,2.56068126681,2.55544282436]","[2.55178869121,2.56938362766,2.56887627458,2.56061084575,2.55478458443]"
2.6_2.0_1.6_0.6_7,"[1.08660412373,1.09361616141,1.09620864712,1.08672850333,1.08823357315]","[2.6124759194,2.60406597408,2.59671104128,2.58545849431,2.57036923812]","[2.61187355962,2.60336036417,2.59631877034,2.58543540165,2.57013155631]"
2.6_2.0_1.6_0.6_8,"[1.13059375076,1.12956104809,1.11404365228,1.0930385377,1.08991428153]","[2.61399267053,2.59797378599,2.58189485864,2.565951128,2.57163706715]","[2.61385606463,2.59785464989,2.58166489972,2.56566706996,2.57124834443]"
2.6_2.0_1.6_0.6_9,"[1.13442480036,1.12653611226,1.12898979597,1.12635860984,1.11432754759]","[2.62450276429,2.61987240241,2.58705246188,2.59213272816,2.57589152168]","[2.62442402704,2.61958852688,2.58671115523,2.5917864354,2.57530628483]"
2.6_2.0_1.6_0.6_10,"[1.10552284863,1.10340056283,1.13034511888,1.11336538498,1.10548947024]","[2.63009474007,2.61968177116,2.61582492258,2.60209961947,2.58434083332]","[2.62972584902,2.61870364842,2.61571487032,2.6019468271,2.58356403873]"
