SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_4.0_0.6_1,"[1.27100303941,1.25812559466,1.24745487847,1.23842696475,1.24507193183,1.24525659806,1.24244526191,1.23727247615,1.22926581731,1.21986911211,1.20905719992,1.19603104102,1.18073627532,1.16408186168,1.14791098358,1.13090780369,1.11031327383,1.08359006448]","[1.24179758654,1.23464186824,1.23518988217,1.28312902338,1.30824884027,1.28835446403,1.28227908067,1.26579679888,1.25223571662,1.26663836756,1.26026729294,1.25678101946,1.24281981827,1.23917193546,1.23451477785,1.23084200131,1.2249302543,1.22099332316]","[1.23960454705,1.23303918783,1.23413253369,1.28255444615,1.30806744079,1.2882948922,1.28224412853,1.26575421159,1.25217607365,1.26655553386,1.26015270101,1.25662319564,1.24259804199,1.23884258241,1.23394962867,1.22976051662,1.2227454452,1.21767678914]"
1.4_0.4_4.0_0.6_2,"[1.40747396725,1.40499255597,1.40326096261,1.4026094756,1.40274995144,1.40275141914,1.40290410177,1.40351457703,1.4045931514,1.40496956673,1.4061890333,1.40733361007,1.40740629478,1.40255891979,1.37612979387]","[1.38449878252,1.38464616111,1.38258810871,1.38082018188,1.38107415804,1.38260738777,1.38069942743,1.37905203237,1.37991781421,1.37979139385,1.37905880865,1.37761658102,1.3760078556,1.36958607053,1.35948739954]","[1.38447038343,1.3846159146,1.38255870778,1.38077938436,1.38102869033,1.38252254791,1.38064533118,1.37898638352,1.37982698585,1.3797066657,1.37893405457,1.3774843414,1.37584924592,1.36909215868,1.35720415165]"
1.4_0.4_4.0_0.6_3,"[1.45148544228,1.43337457872,1.42001340794,1.41078408689,1.40386711445,1.39784627741,1.39183172724,1.38530119905,1.37794122868,1.36998086787,1.36505551121,1.35942268411,1.35240609824,1.34430362599,1.32601120556]","[1.38202337385,1.38021931247,1.37836131804,1.37757310355,1.37702185635,1.37655818453,1.37621302257,1.37573386439,1.37498722112,1.38120530398,1.38220651964,1.38005337874,1.38548894782,1.39036483038,1.37909894304]","[1.38168269081,1.379949232,1.37813250456,1.37735830647,1.37680748255,1.37633628035,1.3759774471,1.37547776817,1.3746994412,1.38081373111,1.38172721467,1.37945483563,1.38463649538,1.38902601654,1.37576760664]"
1.4_0.4_4.0_0.6_4,"[1.45674646142,1.42866450549,1.41065693545,1.401565304,1.396290594,1.39192810412,1.38725742777,1.38177523443,1.37519229715,1.36726963259,1.3578040889,1.34673926888,1.36174758772,1.37886293939]","[1.40060768258,1.40367763976,1.39877113484,1.39433074364,1.39072043038,1.38767056608,1.38494665478,1.38236287016,1.37974241893,1.37689193442,1.37358218156,1.37115045144,1.37582120867,1.36018091943]","[1.39944451788,1.40289412012,1.39827684369,1.39393737971,1.39032777179,1.38723570551,1.38444886649,1.38178613638,1.37906796583,1.37609240787,1.37260903715,1.37016867213,1.37539075296,1.35850580653]"
1.4_0.4_4.0_0.6_5,"[1.39792643318,1.39406710063,1.39011030832,1.38592090248,1.38137156122,1.37632774694,1.37063294614,1.36409070056,1.35643862905,1.3473058429,1.33613548695,1.32202770992,1.30337474175,1.27682987745,1.2333122069]","[1.39124508307,1.39024551627,1.38934677919,1.38850081654,1.38766655862,1.38680325087,1.38586393583,1.38478690698,1.38348178022,1.38180324198,1.37949547519,1.37605917027,1.37037916561,1.35941407465,1.33143330227]","[1.39110275801,1.3901085896,1.38921282048,1.38836766276,1.38753203991,1.38666489523,1.38571856259,1.38462995933,1.38330608968,1.38159650853,1.37923458542,1.37569570534,1.36979566632,1.35825408479,1.32808150228]"
1.4_0.4_4.0_0.6_6,"[1.41707313992,1.42792818158,1.43869204065,1.44860273454,1.45659615844,1.46153862818,1.46256244772,1.45824302903,1.43357348041,1.41646894781,1.40387017255,1.39459657562,1.39331895172,1.3898375662,1.37169443218]","[1.39942863735,1.40021582678,1.40145953216,1.40303750133,1.40470135235,1.40609394687,1.40685167852,1.39941578776,1.39395319676,1.39356590461,1.39314542293,1.39353539381,1.37698289419,1.36716254054,1.34744418263]","[1.39875505042,1.39933648713,1.40035999254,1.40175108703,1.40332687897,1.4047786328,1.4057349067,1.39895421522,1.39363841022,1.39328172679,1.39282466556,1.39311765317,1.37653472044,1.36604941681,1.34313888935]"
1.4_0.4_4.0_0.6_7,"[1.40745391285,1.40292304702,1.40268678112,1.40443957675,1.40555929642,1.40631353464,1.40702730668,1.40818384522,1.40837165712,1.40906812596,1.40991994469,1.4104663342,1.41065959518,1.40160628568,1.37159251299]","[1.38643685878,1.3860306741,1.38522000348,1.38351147769,1.38314152573,1.38211514858,1.38241521044,1.38144493588,1.38088746367,1.38000647874,1.37927253385,1.37759773244,1.37497249037,1.37028545471,1.36204148976]","[1.38620050759,1.385986595,1.38518698045,1.3834847206,1.3831219204,1.38208421214,1.38239306242,1.38142669539,1.38085325915,1.37998727298,1.37924100906,1.37757685688,1.37494744845,1.3699346532,1.36034998127]"
1.4_0.4_4.0_0.6_8,"[1.45505978482,1.45212718906,1.44891911543,1.44539048019,1.44148856305,1.43714916788,1.43229254584,1.42681789622,1.42059539523,1.41889914803,1.42032706033,1.41945988245,1.41706344067,1.41173269166,1.38965612488]","[1.3849210346,1.38401437082,1.38316832079,1.382337466,1.38148280011,1.38056599155,1.37954450321,1.37836626533,1.3769625803,1.38344305762,1.38497960732,1.39074910237,1.39139517129,1.39111522098,1.37848425064]","[1.38489952157,1.3839874217,1.38313426076,1.38229394767,1.38142646158,1.38049191223,1.37944529808,1.37823052264,1.37677205745,1.38322219991,1.38464948462,1.39025514601,1.39069731763,1.38993576942,1.37521635421]"
1.4_0.4_4.0_0.6_9,"[1.41806201683,1.41654393667,1.41438502635,1.41157783479,1.40809690691,1.40388373791,1.39884122792,1.39282882382,1.38565409759,1.3770579594,1.36670272222,1.35414978421,1.35364129027,1.35845230426,1.33935900506]","[1.38925020336,1.38766339764,1.38630684472,1.38508397557,1.38391555698,1.38272889226,1.38144880182,1.37998772149,1.37823226716,1.37602245239,1.3732223003,1.36945778903,1.38602968648,1.38267769724,1.34137477856]","[1.38912201266,1.38752741836,1.3861596463,1.38492360868,1.38374000431,1.38253521918,1.38123219536,1.37973978011,1.37793750359,1.37565070298,1.37271090733,1.36866956579,1.38546874038,1.3809964064,1.33464026762]"
1.4_0.4_4.0_0.6_10,"[1.49203405806,1.46613001886,1.44586960491,1.4301690875,1.41972475242,1.41235956317,1.40682823971,1.40948414125,1.41365621492,1.41678308013,1.41877852651,1.42066987013,1.42149828923,1.4121976445]","[1.37756876618,1.39078109288,1.38555155154,1.38637614815,1.38453114362,1.38270711805,1.38130617439,1.38418899936,1.38610526196,1.38542488819,1.38502713135,1.38243397086,1.3788319778,1.36765135439]","[1.37601067015,1.39033533606,1.38527378757,1.38615729762,1.38434905065,1.38253406497,1.38112111378,1.38409077884,1.3860060654,1.38531012107,1.38486221181,1.38224920411,1.37852855613,1.36661976309]"
