SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.8_0.8_1,"[1.28638654716,1.31332748992,1.29853920964,1.28855973201,1.27937669932,1.27442444704,1.266101578,1.26449950452,1.25886525399,1.25337430713,1.24700052081,1.23938794663,1.22924234252,1.21686318195,1.20170100216,1.18173195014,1.15497812963,1.11949399792,1.06604911288]","[1.32904541365,1.27465613838,1.29069039578,1.27753623093,1.26472784297,1.27709288462,1.28666523696,1.28774061047,1.30131111592,1.28750944302,1.28405113381,1.28035010173,1.27447049604,1.2681093606,1.2635871515,1.25820480124,1.2456559924,1.23062862475,1.18598390382]","[1.32841263956,1.27409622336,1.29005789523,1.27717713741,1.26455666282,1.27701835637,1.28664072703,1.28772761634,1.30129257041,1.28747922066,1.28400403703,1.28028064069,1.27437103341,1.26796292872,1.26335435201,1.25780814714,1.24493612133,1.22911425238,1.18219102254]"
2.0_2.0_1.8_0.8_2,"[1.36008051315,1.38263867052,1.36659642025,1.35793819703,1.36746236267,1.38119027353,1.37045025809,1.37321235455,1.36792510217]","[1.96719239216,1.96291266249,1.95725136625,1.93682427254,1.93644911006,1.94246432519,1.92834299755,1.93255609472,1.91434188707]","[1.96692568302,1.96247973348,1.95622773794,1.9356951163,1.93619182149,1.94211965676,1.92764639578,1.93220578687,1.91374341277]"
2.0_2.0_1.8_0.8_3,"[1.40997180307,1.39880869492,1.37418991859,1.35755992635,1.35442689281,1.35490436353,1.34690182849,1.32540791453,1.28863512279]","[1.99151531239,1.98032488197,1.96653037975,1.95480512836,1.9474695284,1.94280239297,1.93732600354,1.92718466239,1.90443877982]","[1.99108849392,1.97999916436,1.96621943361,1.95468337664,1.94742594393,1.94279675283,1.93721365806,1.92669025398,1.90291546112]"
2.0_2.0_1.8_0.8_4,"[1.39053300662,1.36308125993,1.3740989109,1.39396380831,1.39689584721,1.37970633728,1.35411847575,1.33045279204,1.34738259644]","[1.96413478101,1.95335248683,1.95218949422,1.95811890741,1.96241737723,1.9592132254,1.94712168412,1.92709616759,1.9434409149]","[1.96297296398,1.95268121371,1.95198490004,1.95790030629,1.96202107118,1.95851062126,1.94608412287,1.92558571308,1.94085164715]"
2.0_2.0_1.8_0.8_5,"[1.3543646735,1.35104356142,1.35247336911,1.35222992609,1.34650849106,1.33535236011,1.32005515453,1.29911658445,1.26174885659]","[2.01538878392,2.00593083625,1.99750078565,1.98983765307,1.98192055826,1.97294123592,1.96216814166,1.94724310436,1.91580676767]","[2.01532820065,2.00588898214,1.99746434147,1.989787377,1.98183896262,1.97280598743,1.96192365734,1.94668511512,1.91359239662]"
2.0_2.0_1.8_0.8_6,"[1.30991797173,1.30449898898,1.29359633016,1.2871967047,1.28775058474,1.29092956517,1.28983415803,1.27875024648,1.25331674848]","[2.00661954011,1.99399917052,1.98058871858,1.96869590397,1.9589182189,1.95021161474,1.94100211091,1.92987743737,1.91414838748]","[2.00642382329,1.99395685069,1.98049412514,1.96859880844,1.95886195715,1.95017546372,1.94094444691,1.92959154467,1.9129496295]"
2.0_2.0_1.8_0.8_7,"[1.35516380447,1.32303910374,1.35368447971,1.37405750619,1.37355894157,1.37763282059,1.36870554435,1.36139489527,1.35810981725]","[1.98161086982,1.96859129124,1.95945252267,1.95593831761,1.95075825494,1.9466945095,1.9406667692,1.93416733892,1.92437651179]","[1.98010268711,1.96775325711,1.95917559628,1.95572941881,1.95041088146,1.94666295646,1.9404335395,1.93405975762,1.92419002124]"
2.0_2.0_1.8_0.8_8,"[1.41072623289,1.41456340384,1.41769978359,1.42648220675,1.42403169464,1.41709389317,1.40980900873,1.40356343674,1.39513186028]","[1.97968096635,1.96825461993,1.96098792577,1.95816657994,1.957999023,1.95657548903,1.95420922453,1.95024163384,1.94318864839]","[1.97966094278,1.96822629034,1.96090471206,1.95795675317,1.95763931107,1.95608315957,1.95359999298,1.94947170273,1.94176589388]"
2.0_2.0_1.8_0.8_9,"[1.40890548469,1.39653907153,1.38840956063,1.38487409007,1.38217655462,1.37654103303,1.36592918283,1.38306485309,1.3696635774]","[1.99430203106,1.987817457,1.97722836245,1.96544263764,1.95461539896,1.94490063495,1.93488860697,1.95152241286,1.93878275747]","[1.99399163178,1.98746905192,1.97696728235,1.9651912767,1.95426499155,1.94445064318,1.93427245372,1.95083206185,1.93597016647]"
2.0_2.0_1.8_0.8_10,"[1.39624299132,1.37981093823,1.35777786095,1.37190507083,1.38560523478,1.39198528243,1.39580290881,1.39068190124,1.38403036958]","[2.0084599904,1.99823335077,1.98519522064,1.96344812804,1.97167743161,1.9662802854,1.95831494328,1.94965511894,1.93852288034]","[2.00813120004,1.99774233287,1.98469812554,1.96314923953,1.9714039346,1.96581962428,1.95805823338,1.94925392654,1.93786295836]"
