SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_4.0_1.8_1,"[2.95883621979,2.94127053474,2.91728674735,2.89698078001,2.88421264721,2.87739249867,2.87370411563,2.87170128475,2.87106851669,2.87162354856,2.87286728014,2.87417715198,2.87510355003,2.87540856647,2.87496494405,2.87362248862,2.8712013204,2.86738000645,2.86166727271,2.85332313115,2.84111632509,2.82300657788]","[1.15018188609,1.09425805306,1.09487376842,1.12008208987,1.12190219357,1.11437489944,1.10658890974,1.09871644281,1.08981247186,1.08815272603,1.08542840812,1.08402572972,1.08387859057,1.08055328897,1.07765410064,1.07747676729,1.07650509066,1.075326445,1.06919297212,1.06408917621,1.05837181887,1.0565891954]","[1.14182927501,1.08950618314,1.09287535444,1.11955281017,1.12184703254,1.11433949749,1.10648234735,1.09858980862,1.08971353548,1.08808953725,1.08538282562,1.0839773564,1.083815148,1.08046881258,1.07754187371,1.07732332556,1.07628615789,1.07499833057,1.06868356266,1.06325614115,1.05693562226,1.05394015499]"
1.8_2.0_4.0_1.8_2,"[3.27480104713,3.30889580789,3.36626526851,3.40508584029,3.41099898876,3.39134792901,3.36196972346,3.33568624616,3.3165924147]","[1.77540415592,1.75085840043,1.73332875622,1.72215213819,1.71467463644,1.70778929979,1.69988948491,1.69085427161,1.68048865319]","[1.77045614033,1.74672129498,1.7315315474,1.72170554444,1.71395674555,1.7062906726,1.69798016177,1.68882738367,1.67804726751]"
1.8_2.0_4.0_1.8_3,"[3.37021901976,3.39965926637,3.34980483703,3.28540669304,3.27043458736,3.28963250362,3.29797947393,3.31655667011,3.32118880205,3.3210067443]","[1.79912264981,1.76667214218,1.72253974924,1.6966517268,1.70953217253,1.69066794869,1.69001220322,1.68156723752,1.68869253536,1.69183172377]","[1.79725354883,1.76547531607,1.71956542031,1.69461558098,1.70775372697,1.68908214787,1.68858727129,1.67977459193,1.68611156167,1.68729413781]"
1.8_2.0_4.0_1.8_4,"[3.43623856025,3.38214940537,3.36937679264,3.38759508952,3.41280855867,3.42623484686,3.42319064533,3.40793872914]","[1.74300765971,1.74352012649,1.74396275709,1.73955575346,1.73061544128,1.72030142509,1.71051416721,1.70090618145]","[1.74026396534,1.74181679295,1.74227027124,1.73737378977,1.72802290074,1.71726058158,1.70700759011,1.69699863705]"
1.8_2.0_4.0_1.8_5,"[3.34489553514,3.3560721358,3.36090928912,3.36006063771,3.35317878609,3.3394891122,3.31840754972,3.28943482392,3.25035080895,3.19050036064,3.04567477575,2.7244778417,2.37698427811,2.22678392369,2.26785959445,2.29527522774,2.31263533314,2.3228918581,2.31374725285,2.30621310469,2.30507098614,2.30508900647,2.30497740852,2.30487867272,2.30473897008,2.30460388823,2.30443915312,2.30425217978,2.30411935678,2.30394086829,2.30363960668,2.30336259148,2.30312605756,2.30282175611,2.30251167056,2.3021955209,2.30190985735,2.30158021991,2.30119023841,2.30079964434,2.30045394198,2.30006231937,2.29965662115,2.29928506132,2.29888868793,2.29854804014,2.29824941241,2.29792419074,2.29744733639,2.29686778548,2.29622037133,2.29555991464,2.29490245707,2.29426318089,2.29363411196,2.2930225657,2.2924095812,2.29173781851,2.29107195311,2.29040448908,2.28975059471,2.2890940519,2.28844137662,2.28780701774,2.28717405871,2.28654508895,2.28592221949,2.28529591029,2.28468126171,2.28407642948,2.28347002894,2.28285665158,2.28226553916,2.28167132694,2.28106395049,2.28046525031,2.27988107152,2.27943078634,2.27888846446,2.27835174763,2.27786306336,2.27733250849,2.27680079902,2.27632229494,2.27578359858,2.27531758142,2.27477994249,2.27432253266,2.27383240876,2.2733564385]","[1.7579657183,1.74898016706,1.74171037322,1.73496345992,1.72771886995,1.71892314283,1.70749975903,1.6918781078,1.66850344665,1.62386384427,1.43499919948,1.05584805095,0.702141760235,0.437616826032,0.228404795778,0.187040120009,0.106049393017,0.0599858267966,0.0223613921995,0.00768681640127,0.00129034347715,0.00147418480256,0.000807913242677,0.00160422329382,0.000720437213111,0.00132339631036,0.00110920120097,0.0012276804354,0.000397348916362,0.000791525852345,0.00134730728867,0.00114517752815,0.00107302994857,0.00150484010228,0.00073291123081,0.00125352374581,0.000982914192313,0.00138443333041,0.000722182605084,0.00108312197836,0.00114771544481,0.000420077829919,0.00134666703655,0.000838329619274,0.00130389057628,0.00098182649542,0.00112452302515,0.0016249960255,0.00127410162174,0.000837313567148,0.00119042634661,0.00110671375312,0.00124458089119,0.000692952439672,0.00081053342946,0.000778060267324,0.00161311100968,0.00082823334885,0.00134346534471,0.000655679643067,0.00210734644475,0.00176928136012,0.000484873520817,0.00154949543167,0.00150649568934,0.000615538570943,0.000444233579309,0.0013623880364,0.000855396159905,0.000902612490627,0.00214259385839,0.0010205641266,0.000775593433012,0.000587438168138,0.00135899048567,0.000785396841842,0.000699532921763,0.000689575060217,0.000783789454801,0.000911791446092,0.00109813466583,0.00113475497669,0.00174371033553,0.000783521499127,0.000457589377797,0.00151487595657,0.00143971194839,0.00132729069432,0.00128273681027,0.00107699538047]","[1.75612208904,1.74711810161,1.7404012748,1.73424256021,1.72727048416,1.71839694883,1.706447792,1.68949812871,1.6629080114,1.60787826701,1.38094316267,1.02324765175,0.694191389072,0.425306893607,0.213812661161,0.118117518624,0.0274411113924,0.0201010056192,0.0213403400083,0.00708291985689,0.000736962639969,0.00120738407389,0.000667834177127,0.000486803844657,0.000607706214948,0.000375152157354,0.000810421576651,0.00089651056101,0.000322364234601,0.000636657958115,0.00103456329277,0.000778804714291,0.00038364427098,0.00068181921708,0.000514211303723,0.000594832145233,0.000392824270867,0.000885901511209,0.000530174004181,0.000855432093307,0.000762207073669,0.000316403265023,0.00119006497451,0.000692506515086,0.000841055562242,0.000613560532117,0.000848678515552,0.00148885085156,0.00112304517804,0.00059702634947,0.00104399893124,0.000949813952411,0.000740275970485,0.000338993638614,0.000655872533,0.000474269841584,0.00146496831092,0.000748872326012,0.000910607642873,0.000516765764685,0.00157499161347,0.00135982938497,0.000309676443237,0.00137724176865,0.000975710194681,0.000371234906416,8.47241118207e-05,0.00093612351132,0.000402574993685,0.000895011893814,0.00170260784297,0.000801831016331,0.000514348489622,0.000264148885405,0.000786138805993,0.000462871661354,0.000455543176614,0.000564473897063,0.000731228716049,0.000598526362295,0.000950997414385,0.000782053207108,0.00116581869301,0.000488539640137,0.000186800943673,0.000769189630159,0.00122645088749,0.000909994135484,0.000838065695414,0.000937531944363]"
1.8_2.0_4.0_1.8_6,"[3.35578138972,3.36221281685,3.32325472511,3.27899768146,3.30154339487,3.32426978198,3.32619405382,3.33777504793,3.32808835093]","[1.83233337759,1.79343295009,1.73717493657,1.71479643582,1.71815928314,1.69629751671,1.68061564872,1.68605901182,1.67614959945]","[1.82965352834,1.79146706077,1.73604330091,1.714388605,1.71786474681,1.69601048545,1.67965889192,1.68466275029,1.67348705571]"
1.8_2.0_4.0_1.8_7,"[3.35528682355,3.32445418109,3.32621343142,3.34251194544,3.35817910193,3.36504654261,3.3614969668,3.34965396695,3.33214257446,3.30922464008]","[1.77937115902,1.75902563067,1.74324504643,1.73210459875,1.72424573269,1.71787538892,1.7115404099,1.70433123932,1.69555716655,1.68374989357]","[1.77838530363,1.75835261914,1.74274893046,1.73159858709,1.72352797171,1.71682820061,1.71012858018,1.70250115876,1.69306509817,1.67961864313]"
1.8_2.0_4.0_1.8_8,"[3.34509301352,3.37848139958,3.38952564028,3.3881572327,3.38101766004,3.36951291384,3.35247747762,3.3288163178,3.29739274212,3.25235080353]","[1.76206446945,1.75426822794,1.74909242815,1.7433006923,1.7355250852,1.72510727386,1.71199297348,1.69583981513,1.67450409959,1.64000012508]","[1.76168725611,1.75316952274,1.74794166422,1.7426118588,1.73509432875,1.72466101645,1.71113442684,1.69378817498,1.6696999976,1.62760674455]"
1.8_2.0_4.0_1.8_9,"[3.33359769729,3.36193160651,3.38749164123,3.40164479659,3.40103044804,3.38754944572,3.36585359774,3.34009100973,3.3103602734]","[1.74880783842,1.73972966548,1.73261776795,1.72654165461,1.72017003339,1.71234164804,1.70223087933,1.68895449508,1.67029873433]","[1.74491068247,1.73640129192,1.73058200494,1.72543442174,1.71935797819,1.71122913068,1.70018015827,1.68500408199,1.66211174425]"
1.8_2.0_4.0_1.8_10,"[3.43956588525,3.42079990057,3.40347582179,3.38894573021,3.38015313057,3.37714778699,3.37633903033,3.37245994156,3.36043759888]","[1.78147489212,1.76914694154,1.75582064849,1.74326532847,1.73232125734,1.72295966582,1.71454917053,1.7060548927,1.69589028786]","[1.77982555929,1.76818773316,1.75481514186,1.74195390688,1.73084006873,1.72146046103,1.71301521233,1.70428467978,1.6933922724]"
