SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.8_0.8_1,"[1.57272519388,1.52929012636,1.47667921928,1.41887755917,1.34426198146,1.18809803079,1.07532217875]","[2.36329217769,2.49336724308,2.54685114227,2.52740830594,2.37022319601,2.2812169837,1.93336170782]","[2.36122919722,2.4929916498,2.54674552521,2.52700977741,2.36705068542,2.26972062552,1.88652453166]"
3.0_1.0_3.8_0.8_2,"[1.64743641958,1.65776347123]","[2.98612647653,2.9681301097]","[2.9856789321,2.96748216761]"
3.0_1.0_3.8_0.8_3,"[1.64372332988,1.59801593382]","[2.96597070432,2.9435365162]","[2.96441729242,2.93958740138]"
3.0_1.0_3.8_0.8_4,"[1.61376991328,1.5570285339]","[2.98287577322,2.94100164391]","[2.97989384002,2.93416490366]"
3.0_1.0_3.8_0.8_5,"[1.60905772378,1.55720671457]","[2.98406773736,2.95293930983]","[2.98312816176,2.95034529526]"
3.0_1.0_3.8_0.8_6,"[1.72100009517,1.71183394189]","[3.02906812947,3.02065664363]","[3.02666384483,3.01834156166]"
3.0_1.0_3.8_0.8_7,"[1.66500876718,1.67344782754]","[2.9816686319,2.97076860106]","[2.98156657657,2.97054254625]"
3.0_1.0_3.8_0.8_8,"[1.67844962409,1.63922494812]","[2.97323989645,2.94890539774]","[2.97216586725,2.94543935294]"
3.0_1.0_3.8_0.8_9,"[1.63539848867,1.58587369898]","[2.97143902577,2.93973619209]","[2.96973467239,2.93492512021]"
3.0_1.0_3.8_0.8_10,"[1.64922801535,1.65216769956]","[2.98189680734,2.98468897734]","[2.98069197484,2.98318538964]"
