SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.6_1.8_1,"[2.66297526982,2.6030539645,2.54480946945,2.50200607283,2.47455868799,2.45707396203,2.44647227946,2.44033816027,2.43436230779,2.4223117174,2.39582514305]","[1.71316361401,1.77291717821,1.79177636248,1.78187369218,1.77187269399,1.76569501231,1.75072344623,1.73748320022,1.72703801737,1.70807941761,1.70288811695]","[1.70434944795,1.76999450953,1.79140306339,1.78167558736,1.77148855878,1.76531251135,1.75041431667,1.73711701297,1.7263014516,1.7063606308,1.6983534242]"
2.8_2.0_3.6_1.8_2,"[3.06640200869,3.09661556549,3.11839828266]","[2.78661420529,2.75880593014,2.73128421583]","[2.78357012692,2.75705542549,2.72921358457]"
2.8_2.0_3.6_1.8_3,"[3.18679570868,3.23320218091,3.19387601583]","[2.82082191198,2.82072785902,2.74138322631]","[2.819293436,2.81897451117,2.73505548133]"
2.8_2.0_3.6_1.8_4,"[3.23838414941,3.1635648258,2.61187000255]","[2.74949575547,2.74120966682,2.69306721246]","[2.7463024529,2.73667137619,2.68887383798]"
2.8_2.0_3.6_1.8_5,"[3.13353420216,3.10807038085,3.04788724565,2.90684039658,2.43103048584,1.71681730891]","[2.779733718,2.75249111568,2.70937642837,2.54895370291,1.86225891841,1.06068552343]","[2.77773444774,2.74799428029,2.70016450582,2.51020616245,1.7998188808,0.913094049616]"
2.8_2.0_3.6_1.8_6,"[3.20350488681,3.21328690818,3.14381709555]","[2.85254065988,2.79539854548,2.74989391855]","[2.85081980716,2.7942759884,2.74597260336]"
2.8_2.0_3.6_1.8_7,"[3.16706601778,3.12296525338,3.09018178662]","[2.79925366353,2.77298317585,2.74674354226]","[2.79840715361,2.7717894286,2.74378058223]"
2.8_2.0_3.6_1.8_8,"[3.14384889323,3.15293484182,3.11269357892,3.00042658002,2.60671192142,1.89765896618]","[2.78232613374,2.75677662975,2.72075739426,2.61536255482,2.02338943512,1.19454431644]","[2.78173252692,2.75375938605,2.71301522537,2.58642782288,1.95505573913,1.07781996423]"
2.8_2.0_3.6_1.8_9,"[3.13423124538,3.12980026383,3.09410135588]","[2.76670578224,2.74099493302,2.70062352795]","[2.76249248982,2.73390154889,2.68766509311]"
2.8_2.0_3.6_1.8_10,"[3.20166773082,3.17232057809,3.12717122898]","[2.79498306378,2.77464212127,2.74490016352]","[2.79348728836,2.77198300055,2.73773207908]"
