SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.4_1.6_1,"[1.70337871071,1.67988717627,1.65251107583,1.61994182436,1.57891560162,1.52519185364,1.4532617782,1.35306191627,1.20608479827,0.968117223179]","[1.91533752847,1.91143248643,1.90127324381,1.89235211352,1.89025717846,1.88945187252,1.87883921714,1.85205859727,1.81220544561,1.68457779792]","[1.91520631718,1.91123883279,1.90101075512,1.89194832229,1.88957282941,1.88825816465,1.87662355894,1.84745411275,1.80135775216,1.65673767037]"
2.4_1.0_1.4_1.6_2,"[1.91597774414,1.9042988822,1.89832963541,1.91033812105,1.92268375231]","[2.37561531338,2.36801634853,2.36530557977,2.36822341209,2.3580464175]","[2.37523194786,2.36746598025,2.36473314381,2.36757082959,2.35711952948]"
2.4_1.0_1.4_1.6_3,"[1.92330814468,1.91637688575,1.90591839587,1.89456640536,1.87643658467]","[2.36481042019,2.36153270859,2.36954564383,2.36928070381,2.38020809243]","[2.36386967076,2.36023158556,2.36755509015,2.36594869631,2.37311463784]"
2.4_1.0_1.4_1.6_4,"[1.84774260905,1.84078774711,1.82376305736,1.788153768,1.71487670683]","[2.40897324724,2.39405738811,2.37804282831,2.35634169933,2.30997004003]","[2.40826812885,2.39285504757,2.37566156175,2.35104815874,2.29093552148]"
2.4_1.0_1.4_1.6_5,"[1.90314116532,1.88357317732,1.85553816585,1.81359927537,1.74406144347]","[2.38584234083,2.37671639375,2.36624474229,2.3509649649,2.3181194354]","[2.38524301235,2.37593537316,2.36505589893,2.34868620849,2.31131040151]"
2.4_1.0_1.4_1.6_6,"[1.94974133399,1.96696264697,1.97952311449,1.96978342331,1.91534477128]","[2.41971347727,2.41886376214,2.41860009593,2.38816765545,2.39128749734]","[2.4181683082,2.41693020528,2.41642673108,2.38592921869,2.3869266096]"
2.4_1.0_1.4_1.6_7,"[1.92824400293,1.92224156424,1.91589560826,1.9046946805,1.91700759351]","[2.37743141098,2.36975570452,2.36285642246,2.35633266713,2.35407062416]","[2.37697242292,2.36916615273,2.36205507629,2.35534156361,2.35381185483]"
2.4_1.0_1.4_1.6_8,"[1.96293108632,1.94390251075,1.9180995585,1.88176764987,1.82781359455]","[2.37701863115,2.36816134893,2.35822784835,2.34519920488,2.32466845287]","[2.37664549246,2.36751103336,2.35697514625,2.34243590983,2.31689718406]"
2.4_1.0_1.4_1.6_9,"[1.91258451924,1.89536361662,1.86821053108,1.82605077034,1.75630387054]","[2.37955455857,2.36891323618,2.35710503334,2.34078516047,2.30987936181]","[2.37876551411,2.36778939108,2.35527292842,2.33703389049,2.29757387231]"
2.4_1.0_1.4_1.6_10,"[1.94496998798,1.93078582525,1.9147436664,1.89034149091,1.85910880568]","[2.37067993485,2.3665177985,2.35259656714,2.33860108093,2.3420787184]","[2.36999399027,2.36549704211,2.35087216053,2.3352073841,2.33677885652]"
