SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.4_2.0_1,"[1.89023552229,1.86955237004,1.84848927739,1.85035799731,1.84758230103,1.84241167256,1.83722794042,1.83100478265,1.81972269409,1.80436934406,1.78375486331,1.75899458774,1.72366164457,1.67515525527,1.61138110921,1.52637638013,1.41003521917,1.24433716343,1.00416913622]","[1.30760093908,1.29512317215,1.31522314098,1.36405215136,1.37011543473,1.39463402707,1.38648795694,1.40629429535,1.3851964424,1.39134997349,1.3750335998,1.30932203388,1.30019979842,1.28098715493,1.28297161983,1.26047511535,1.22615919161,1.15887063032,0.995006856021]","[1.30756711492,1.29509016808,1.3150099332,1.36375235212,1.36972684538,1.39443070402,1.38615153794,1.40609473264,1.38508682503,1.39126813489,1.37489740417,1.30892280518,1.29942303871,1.27966057803,1.28056640004,1.25611320194,1.2173263956,1.139179568,0.951895604223]"
1.6_0.8_1.4_2.0_2,"[2.32101958781,2.32254195121,2.32126068331,2.31773955116,2.3122428259,2.30481583274,2.2953227732,2.28344262633,2.26861641951,2.24991919032,2.25732688056]","[1.58069675422,1.57661421701,1.57307182466,1.56990313155,1.56699354894,1.56425032881,1.56158379031,1.5588911243,1.55603270609,1.55278309143,1.56235245893]","[1.58058330024,1.5764737812,1.57288011218,1.56964438972,1.56665178607,1.56380441755,1.56100314616,1.55812942936,1.55501601451,1.55138335716,1.56154951482]"
1.6_0.8_1.4_2.0_3,"[2.28278801133,2.28540313553,2.28724184119,2.2883144768,2.28725356991,2.28510407646,2.28228524543,2.27727273127,2.27212815349,2.26485357923,2.25754714448,2.24502537937]","[1.55742585582,1.55861441029,1.56554672946,1.56191389691,1.55753021511,1.5652995202,1.56229999524,1.56710214406,1.56865122738,1.56901754078,1.57621963437,1.58151037571]","[1.55669091792,1.55790517499,1.5647812061,1.5610916673,1.55658574931,1.56416106502,1.56090617632,1.56533193757,1.56632204878,1.56576310892,1.5712698478,1.57125691382]"
1.6_0.8_1.4_2.0_4,"[2.16583439197,2.17066314061,2.17427750841,2.17573861314,2.17552600258,2.17374652137,2.16894939207,2.16087218698,2.14892776468,2.12990942666,2.09869672384]","[1.62027060459,1.61587139416,1.60557156742,1.5970614321,1.59607582228,1.5910283521,1.58277419519,1.57417040593,1.55592544355,1.53565333227,1.50526772268]","[1.61983342434,1.61551079588,1.60522335752,1.59665129497,1.59552434645,1.59025877306,1.58164883241,1.57241111588,1.55297175424,1.52999943178,1.49125625079]"
1.6_0.8_1.4_2.0_5,"[2.30001316825,2.29794151761,2.29392224409,2.28760376631,2.27863548993,2.26659282423,2.25087584427,2.23056455675,2.20416472679,2.16906300145,2.12009076208,2.04438135637]","[1.58128607986,1.57793824394,1.57491493298,1.5720174069,1.56906361217,1.56585176003,1.56211368791,1.55743495103,1.55108539173,1.54158723655,1.52533461527,1.4901541323]","[1.58090130629,1.57754738471,1.5745087475,1.57158350769,1.56858426346,1.5652993649,1.56144170381,1.55655808417,1.54983099835,1.53955514875,1.52138276848,1.47953789471]"
1.6_0.8_1.4_2.0_6,"[2.29541264601,2.31899001029,2.34275060485,2.36615449503,2.37959197772,2.35425654224,2.3439308987,2.33312985931,2.32419509391,2.31241225522,2.30041515988]","[1.60507552227,1.60446360692,1.60470609874,1.60563693638,1.58038962722,1.58384754314,1.57636447212,1.58058072388,1.5826819856,1.58288766031,1.58540865006]","[1.60420623238,1.60332399681,1.60324086637,1.60381539902,1.57940733119,1.58289697344,1.57549455981,1.57967985286,1.58158935614,1.5813755005,1.58299398279]"
1.6_0.8_1.4_2.0_7,"[2.27795430979,2.28492149997,2.28915917095,2.29288981082,2.29429256542,2.29287368224,2.29088171552,2.28462009572,2.2772675406,2.26608021038,2.25088172493,2.2299356573]","[1.57848364376,1.57484103217,1.57152768138,1.56845350211,1.56583223946,1.56379095815,1.56164256244,1.55957461212,1.55733838644,1.55445679877,1.5507029905,1.54354381338]","[1.57820759574,1.57458221948,1.57125424493,1.56815190944,1.56547630431,1.56335612855,1.56109125888,1.55885324365,1.5563592604,1.55309065683,1.54869159355,1.5403708026]"
1.6_0.8_1.4_2.0_8,"[2.36361888237,2.36005590873,2.35470409919,2.34734822211,2.33773748262,2.3255466506,2.31031386073,2.29135404281,2.26762501589,2.23749409259,2.19828357764,2.14512764971]","[1.57538591895,1.57254497821,1.5698952721,1.56725941279,1.56447874968,1.56138427511,1.55776688082,1.55333862457,1.5476738628,1.54011283584,1.5295918772,1.51401542215]","[1.57528907904,1.57242490041,1.56973932953,1.56704950295,1.56418748431,1.5609675241,1.55714901821,1.55238140295,1.54610485519,1.53734182796,1.52415819194,1.50122095861]"
1.6_0.8_1.4_2.0_9,"[2.29903770003,2.30166667721,2.30151465204,2.29828024519,2.29167849435,2.28134641562,2.26673985758,2.24700453181,2.22082886759,2.18600329541,2.13835666552]","[1.58763091642,1.58234616344,1.57758311879,1.57310310556,1.56868932079,1.56410795076,1.5590659944,1.55317958746,1.54606166884,1.53661029466,1.52295162134]","[1.58714471461,1.58184388367,1.57705022696,1.57252073874,1.56802672143,1.56331134078,1.55803688699,1.55172591018,1.54377415562,1.53251985632,1.51425633306]"
1.6_0.8_1.4_2.0_10,"[2.32579541118,2.3267083794,2.32598941514,2.32322327281,2.31839418682,2.311461235,2.30220414294,2.29018041041,2.27414466069,2.25320034808,2.22566915837]","[1.57752742514,1.57026008325,1.56666401206,1.5697873619,1.56557588682,1.56234443993,1.56063027957,1.55644740018,1.55233091303,1.54678827927,1.53990836011]","[1.57709458543,1.5698343122,1.56619214296,1.56926786828,1.56496806477,1.56156466522,1.55956333837,1.55494315588,1.55008646578,1.5432326457,1.5336906868]"
