SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.6_1.6_1,"[1.10625541948,1.03328939864,0.939112505116]","[2.81193038704,2.81924901083,2.8198545048]","[2.80905446126,2.81473183642,2.80911847503]"
3.0_0.2_1.6_1.6_2,"[1.74069095806,1.75128281599]","[2.9847475706,2.98157017305]","[2.98357597955,2.97762053006]"
3.0_0.2_1.6_1.6_3,"[1.67148416587,1.66579084824]","[2.99718649365,2.99370818723]","[2.99333455254,2.98645365829]"
3.0_0.2_1.6_1.6_4,[1.30179980591],[2.97365273933],[2.968056102]
3.0_0.2_1.6_1.6_5,"[1.54367345307,1.50549608262]","[2.96965905384,2.93231966855]","[2.96661742438,2.92008011913]"
3.0_0.2_1.6_1.6_6,[1.58216092944],[3.00160285664],[2.99978634387]
3.0_0.2_1.6_1.6_7,"[1.62283499219,1.60605155431]","[2.98269170678,2.97759310149]","[2.9811459441,2.97331463305]"
3.0_0.2_1.6_1.6_8,"[1.58348314201,1.56929491608]","[2.98855239286,2.99138706359]","[2.98545369004,2.98333456836]"
3.0_0.2_1.6_1.6_9,"[1.4218000197,1.39964017426]","[2.98999642838,2.97908217425]","[2.98593252869,2.96634259937]"
3.0_0.2_1.6_1.6_10,[1.57759944315],[2.96257603468],[2.95872800261]
