SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.4_0.4_1,"[0.941233514904,0.94141225555,0.943935539479,0.942478288819,0.94991363813,0.946555908736,0.920998277608,0.898733777428,0.881746465185,0.8690849528,0.861154139923,0.855982076928,0.852770378267,0.850327608854,0.849206729022,0.847923596571,0.845649631357,0.839661984284,0.817924114228,0.778772044644]","[1.12294466943,1.16421407941,1.21839578877,1.22402666747,1.20991293396,1.20112733975,1.21848565141,1.2229728728,1.20866369085,1.20554809974,1.19847259655,1.20095516438,1.19956051397,1.19953083357,1.19598445014,1.19701920359,1.19557501828,1.19722580376,1.19419499935,1.19031736912]","[1.12080188241,1.16122471652,1.21752433167,1.22298387223,1.20699653694,1.20008223352,1.21780506952,1.2226215981,1.20838995518,1.2054232689,1.19837784615,1.20090787227,1.1995272882,1.1995184848,1.19597416232,1.19700879508,1.19555386063,1.19703244865,1.19303281111,1.18630086666]"
1.4_0.6_1.4_0.4_2,"[0.997683700091,0.998741872084,0.999507761716,0.999529929697,0.999754711977,0.999935168828,1.00007842663,0.999133508065,0.999809926004,0.999952854239,0.999190591786,0.997946546394,0.993889299423,0.979002000338,0.949374305751]","[1.41141848913,1.41002341908,1.41967446944,1.41363284716,1.41044224142,1.41543350663,1.40795130755,1.40802306161,1.41556214885,1.40951191567,1.41151430341,1.4114811162,1.40433793891,1.39289245672,1.38089590637]","[1.41140816024,1.4099842871,1.41966540959,1.41361789759,1.41041183781,1.41542472269,1.40793252674,1.40799398994,1.41555877579,1.40948587803,1.41149621204,1.4113980997,1.4041134095,1.3920942662,1.378780215]"
1.4_0.6_1.4_0.4_3,"[1.00307411266,0.998861771761,1.00066563021,0.999874012355,1.00048851936,1.00064981503,1.00059275961,1.0005179682,0.999670985938,0.998750029704,1.0005416444,0.998667158652,0.999837378551,0.998135151965,0.988932609505]","[1.38087739745,1.41885313859,1.4193109795,1.40983845305,1.40567489832,1.40451299257,1.40841983144,1.40884910847,1.40500814812,1.40964191752,1.41311217249,1.41992225086,1.41738309339,1.43345541264,1.45015147048]","[1.38064921539,1.41882247801,1.41925695069,1.40979100716,1.40564883826,1.40449554482,1.40838301967,1.40884567743,1.40499862843,1.40962187055,1.41303658919,1.4198450903,1.41708224136,1.43314833529,1.45001690811]"
1.4_0.6_1.4_0.4_4,"[0.978249169116,1.01091106831,0.999007153966,0.999529377127,0.999731365019,1.00015624199,0.999170997081,1.00029744528,0.99922735394,1.00036356301,1.00047999156,0.99825303093,0.997595276491,0.987391293723,0.95537197398]","[1.34903363736,1.39639795662,1.39354110073,1.39828303618,1.38273404161,1.38783530285,1.39008837145,1.38214107049,1.37772181709,1.38783199925,1.3837433077,1.38337249954,1.37903330615,1.37628656866,1.34780644902]","[1.34709631158,1.39637230525,1.39352277807,1.39826990719,1.38271254126,1.38782734552,1.39005322721,1.38212595737,1.37766143367,1.38780975369,1.38373875931,1.38334507578,1.37886937712,1.37550956586,1.34350391231]"
1.4_0.6_1.4_0.4_5,"[0.99934237327,1.00062730211,1.00048932738,0.999955027992,0.999344932801,1.00018238641,1.00009453398,0.999924611609,0.998964833275,1.00037574407,1.00036670492,0.999973585353,0.998786741784,0.997920948754,0.988270548541,0.96145825276]","[1.37410591279,1.37290240661,1.37429311159,1.36936650059,1.37372882132,1.36913607718,1.37226478922,1.37332927628,1.36653262554,1.37400818636,1.38212356813,1.37452075658,1.36838610366,1.33056916885,1.33301836288,1.32169076115]","[1.37404220346,1.37285666026,1.37423880347,1.36935631531,1.37370405502,1.36908674421,1.3722392911,1.37331275067,1.36646652463,1.37397359188,1.3820149576,1.37442463529,1.36825526496,1.33016791041,1.33153635197,1.31523179494]"
1.4_0.6_1.4_0.4_6,"[0.888432962377,0.90181560224,0.913607957165,0.928534278958,0.948128767788,0.966212892267,0.98166025356,0.996611580053,0.997157316119,0.998381775613,0.999533271247,0.998970817251,0.999659139052,0.998032248134,0.990478870857,0.969194989247]","[1.34648714963,1.34178850462,1.35059677212,1.36495366425,1.37971143411,1.38633808105,1.37501415254,1.42838567049,1.40196070453,1.39500459406,1.38852721466,1.40123423808,1.3927321506,1.3986788569,1.36103292617,1.27166270315]","[1.34626640383,1.34120155705,1.34940586768,1.3638458266,1.37809166545,1.38488768561,1.37405361488,1.42749232958,1.40187628362,1.39497050613,1.38849239726,1.401175663,1.39263649993,1.39843473753,1.36002371184,1.27118633024]"
1.4_0.6_1.4_0.4_7,"[0.997877179957,0.99928495849,1.00029196908,1.00038400173,0.998957442397,0.999449028342,0.99955788233,1.00036359922,0.999336827778,0.998750953842,0.998193059731,0.990414692242,0.97030065643,0.940692665474,0.894614300634,0.829743442156]","[1.4068602459,1.40339322193,1.40722918342,1.40396586131,1.40113211032,1.40467249447,1.4007856221,1.40002657208,1.39765531951,1.3993963418,1.39489153249,1.39262702445,1.38867921691,1.38245645477,1.36711543363,1.3491559445]","[1.40682924778,1.4033434349,1.40715347484,1.40393430436,1.40112001509,1.40466339268,1.40078397871,1.40001769829,1.39765144134,1.39939477658,1.39487766502,1.39248697623,1.38822966373,1.38142927595,1.36494257605,1.34403695895]"
1.4_0.6_1.4_0.4_8,"[0.999808425977,1.00087304725,1.00101702276,1.00053906041,1.00049924001,0.999977728212,0.99924257053,1.00014473061,1.00032408072,0.99959024567,0.999458361906,1.00061567573,0.999897414528,0.996969164922,0.988648466798]","[1.41258131936,1.41756985169,1.41539564296,1.41452227423,1.41363423525,1.41794835077,1.41162721839,1.4136490064,1.42005083096,1.4195283568,1.42257129824,1.42693290101,1.43278816284,1.4375769857,1.43719185824]","[1.4125385837,1.41755526094,1.41539504799,1.41449207663,1.41361591475,1.41791407754,1.41161978245,1.4136201316,1.42004358975,1.4195170113,1.42248112074,1.42690610997,1.4327301083,1.43754692656,1.43678172758]"
1.4_0.6_1.4_0.4_9,"[1.00011463736,1.00016852282,0.999893522995,0.999968366129,1.00082577621,0.999764257646,1.00025907447,1.00000134871,0.99941440812,0.999384610722,1.00036231215,0.998959853744,0.999816962571,0.994344854131,0.985630137815]","[1.39836667084,1.39715239845,1.39454498632,1.39761852743,1.39501986586,1.3909444766,1.3998418599,1.39176911618,1.38935732108,1.3988058641,1.39247242781,1.39006115863,1.39675630617,1.38728722665,1.2808688841]","[1.39836007647,1.39709175445,1.39453479667,1.39759493263,1.39499906913,1.39093466494,1.39981350614,1.3917393698,1.3892959227,1.3987414782,1.3924128229,1.39000335666,1.39665693383,1.3868659112,1.28008757224]"
1.4_0.6_1.4_0.4_10,"[0.998469960025,1.00043980844,1.0000069997,1.0002812566,0.999452611009,0.999202308522,0.999625304406,0.999571136193,1.00028059515,1.00010551276,0.999276155911,0.999755320092,0.996690231143,0.979456148653,0.948293678709]","[1.43007546764,1.39059311693,1.40431177171,1.38965965896,1.39898312235,1.3872991205,1.38742298024,1.39113666951,1.39236061035,1.38900087632,1.38545276928,1.383946135,1.37996873089,1.36765825918,1.36289185958]","[1.42975247333,1.39056524159,1.40424403026,1.38962538735,1.39896795846,1.38729674523,1.38737643313,1.39112522275,1.39234878748,1.38899605086,1.38544871787,1.38390851545,1.37977705809,1.36670887697,1.35959952865]"
