SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_4.0_1.4_1,"[2.15745959802,2.14244058233,2.12261104454,2.0983890755,2.0684497913,2.02879600774,1.9740686665]","[2.15065922025,2.17829781324,2.12679466494,2.17797460751,2.11742934655,2.13695669313,2.08384663256]","[2.1503322838,2.17812317696,2.12624547824,2.17660557867,2.11425939304,2.12979132649,2.06889561136]"
2.8_1.0_4.0_1.4_2,"[2.5732485118,2.54562097659,2.49705457175]","[2.77133309336,2.75623205489,2.73484625219]","[2.77011374011,2.7537584533,2.72844989382]"
2.8_1.0_4.0_1.4_3,"[2.52640298559,2.51094763538,2.51740240446]","[2.72991893956,2.76243792892,2.7541992151]","[2.72618447314,2.75609851518,2.73845442642]"
2.8_1.0_4.0_1.4_4,"[2.46149938134,2.44480651944]","[2.7723605121,2.72000884721]","[2.76934065958,2.71223661913]"
2.8_1.0_4.0_1.4_5,"[2.5105423396,2.45557623295,2.35274366142]","[2.76698148585,2.73938665676,2.66952265487]","[2.76549774556,2.73595504936,2.65613495583]"
2.8_1.0_4.0_1.4_6,"[2.63155977901,2.63864897521]","[2.82007229086,2.78629945457]","[2.81789145871,2.78377826952]"
2.8_1.0_4.0_1.4_7,"[2.57114637054,2.54387489955,2.49871058586]","[2.77146224272,2.75925201398,2.74194267543]","[2.77013672608,2.75697433951,2.73712868528]"
2.8_1.0_4.0_1.4_8,"[2.57094922484,2.52577732185,2.44494805614]","[2.76455398563,2.74076808627,2.6927617811]","[2.76322715641,2.73732029078,2.67994278823]"
2.8_1.0_4.0_1.4_9,"[2.52633834406,2.47472370395,2.37757278391]","[2.75783068019,2.73102400533,2.66489762424]","[2.75570911487,2.72578585008,2.64113834021]"
2.8_1.0_4.0_1.4_10,"[2.56282181755,2.54039958973]","[2.7735983586,2.75457949105]","[2.77158435791,2.74938736834]"
