SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.0_0.8_1,"[1.31878639392,1.33541530989,1.34745315015,1.34688633623,1.3438600401,1.34354558028,1.34005709708,1.3381201298,1.3364353381,1.33366276224,1.33250076258,1.33058943981,1.32778943028,1.32602715958,1.32332095862,1.32072349458,1.31617594952,1.31329119677,1.31094632763,1.30546999683,1.30007469872,1.29560142746,1.28989131272,1.28309286181,1.27633114392,1.26726288995,1.25690338431,1.24436538403,1.22843240558,1.21175822248,1.1874967235,1.15943336852,1.12669015081]","[0.840412303226,0.841784932224,0.821679858749,0.822787310675,0.846830451492,0.851558388403,0.857656854707,0.867487116604,0.861018998484,0.861488170637,0.857611916221,0.852245721038,0.852554849333,0.853344051465,0.847494159758,0.847973837549,0.841612201503,0.842010205427,0.83408322471,0.837147676167,0.827954937319,0.830363131011,0.838887333229,0.841727142975,0.832324290474,0.834210602726,0.840765041298,0.833739913655,0.822690141933,0.805627890204,0.827388056583,0.807233603896,0.804317822938]","[0.83819938925,0.841449809135,0.821540675259,0.822724210931,0.846803953678,0.851545459922,0.857649476184,0.867483058907,0.861015511792,0.861484454459,0.857607516054,0.85224044409,0.852548027023,0.853336213335,0.847485248212,0.847962729418,0.841598941451,0.841994280245,0.834064064261,0.837123915464,0.827925624115,0.830326908377,0.838840710479,0.841666486605,0.832242637821,0.83409773873,0.8406094913,0.833518420954,0.822360318515,0.805109867257,0.826497936462,0.805629847185,0.800728442844]"
1.2_1.4_2.0_0.8_2,"[1.40881673728,1.41702001385,1.41415718933,1.40728909137,1.41300511207,1.41388992642,1.41201033215,1.41056296835,1.41545096184,1.41569491798,1.4162142236,1.4158090041,1.41518195678,1.41582894146,1.41571131318,1.41543238355,1.41536129003,1.41586199214,1.41664613486,1.41550465293,1.41535457858]","[1.15292460442,1.15045155962,1.14801123155,1.14515228532,1.13914046024,1.13911044579,1.13532209323,1.13535525312,1.13514523187,1.13303619487,1.13312865876,1.13232631491,1.13138675585,1.13019362171,1.12958197934,1.13143176859,1.12804318004,1.12571254853,1.12397360019,1.12182973709,1.11654182379]","[1.15288072503,1.15036611334,1.14787495284,1.14500693214,1.13908529436,1.13903468766,1.13525736596,1.1352916955,1.13509614487,1.13297630014,1.13306984642,1.13225868152,1.13131186837,1.13010869065,1.1294741027,1.13127934361,1.12791879623,1.12550534248,1.12376596092,1.12155603606,1.11616387123]"
1.2_1.4_2.0_0.8_3,"[1.45106425934,1.45604745977,1.44998168222,1.44182588855,1.43716193784,1.43618352427,1.43636442944,1.43560513437,1.43342946939,1.43042652755,1.42724767464,1.4240779355,1.42069302768,1.41675050466,1.41197953743,1.40617240986,1.39905702879,1.40748484744,1.4054699027,1.39814543042,1.38499606093]","[1.15892680182,1.15677665122,1.15383079384,1.15062344868,1.14792953534,1.14607215655,1.14487978613,1.14399159781,1.1431097448,1.14209636959,1.14093178619,1.13962046802,1.13812886632,1.13637300564,1.13422735314,1.13152168742,1.12800678933,1.135467894,1.14019676329,1.13733369403,1.14250734632]","[1.15878477315,1.1567042318,1.15375002079,1.15057240095,1.14790362327,1.14605101798,1.14485664024,1.14396141014,1.14307020374,1.14204872051,1.14087574092,1.13955171569,1.13803927525,1.13625049103,1.1340533506,1.13126369832,1.12760124518,1.13487530106,1.13915233682,1.1354900115,1.13855386779]"
1.2_1.4_2.0_0.8_4,"[1.44072015063,1.44428397789,1.45560857995,1.46189521959,1.46052012218,1.45562928473,1.45170526925,1.45020626921,1.45000851125,1.44942710814,1.4476126537,1.44467612234,1.44110425979,1.4372146198,1.43298739358,1.42817890825,1.4224456706,1.42496490635,1.43496203141]","[1.16257677605,1.15649777064,1.15539450134,1.15701604094,1.15872607531,1.15907723156,1.15792312043,1.15580932042,1.15335460456,1.15093106065,1.14862447557,1.14633231704,1.14387859257,1.14109223182,1.13783860834,1.13400280389,1.12942090171,1.14269630584,1.12827634687]","[1.16241737233,1.15642997127,1.15533482524,1.1569106364,1.15856408833,1.15889189401,1.15773863407,1.15562315189,1.15315106578,1.15069650334,1.14835494122,1.14603172752,1.14355148152,1.14073718586,1.13744225897,1.13352772032,1.12877679614,1.14164191346,1.12677467228]"
1.2_1.4_2.0_0.8_5,"[1.42600031984,1.42412848529,1.42340585143,1.42285197322,1.42183138067,1.42027015926,1.41839193147,1.4163919516,1.41429229016,1.41197924718,1.40930335657,1.4061392071,1.40237785004,1.39787881093,1.39241423227,1.3856105821,1.37685639653,1.36509396771,1.34827250058,1.32160640569]","[1.18499882376,1.1807609047,1.1775762021,1.17502206308,1.17273735234,1.17056851897,1.16851719041,1.16661943866,1.16486871679,1.16320729129,1.16155332244,1.15982406029,1.15793667349,1.15578870664,1.15322506779,1.14998732113,1.14561511762,1.13920709099,1.12872417153,1.10833889706]","[1.18492340742,1.18069997053,1.17752444649,1.17497338891,1.17268877938,1.17051957218,1.16846739479,1.16656790634,1.164814401,1.16314895422,1.16148940331,1.15975244357,1.157854231,1.15569042994,1.153102302,1.14982382345,1.14537721949,1.13881520972,1.12795161765,1.1063207]"
1.2_1.4_2.0_0.8_6,"[1.43347358885,1.46005068033,1.4920298705,1.53004655268,1.52849267896,1.46602665181,1.4084878294,1.38928021817,1.40041113468,1.41705770234,1.42367914304,1.41976769759,1.41207742531,1.42192890721,1.41813250634,1.41617263614,1.41350495122,1.41139291298,1.40628902228,1.41074751463]","[1.19101200376,1.19210395989,1.19891302245,1.21396906698,1.18267498384,1.16868418422,1.16006907436,1.15407514177,1.15037047495,1.14819009472,1.14666970302,1.14486440274,1.14289595764,1.14684613373,1.15117358794,1.14668074915,1.14966572371,1.14753414522,1.14487621573,1.13757411258]","[1.18967767482,1.18888549167,1.19227577333,1.2023825754,1.17688054361,1.16572377541,1.15937360821,1.1540475259,1.15026497673,1.14807818972,1.14650941851,1.14463697731,1.14268933388,1.14670370964,1.1508044836,1.1463982256,1.14921164791,1.14704345302,1.14421396622,1.13653250442]"
1.2_1.4_2.0_0.8_7,"[1.41972736675,1.41917768897,1.41268775116,1.40610928109,1.40804851082,1.40721709381,1.4100413805,1.41030116318,1.41040524315,1.40931630825,1.40987036619,1.41032726426,1.4108047668,1.40968299658,1.41090680082,1.41217904968,1.40998777923,1.41158275154,1.41121231239,1.41166404763,1.41156680535]","[1.1559692937,1.15446260901,1.15248284328,1.14966838769,1.14600837754,1.14383235284,1.14265210456,1.14197947826,1.14012653254,1.13971390079,1.13942441325,1.13754498329,1.13688209019,1.13656346521,1.13570328536,1.13467308358,1.13379720953,1.13226926426,1.13083427003,1.12689074812,1.12052108981]","[1.15578821852,1.1541867339,1.15224522093,1.14952227478,1.14597795518,1.14376546562,1.14262537937,1.1419238597,1.14008671101,1.13969995765,1.1393515912,1.13749242917,1.13683968028,1.13653863443,1.13566818073,1.13466029535,1.13378261667,1.13225271027,1.13072228455,1.12683122954,1.12043801868]"
1.2_1.4_2.0_0.8_8,"[1.4829868973,1.48238268872,1.48256229769,1.48227875064,1.48122990866,1.47973203843,1.47815604805,1.47663704642,1.4750996166,1.47340776321,1.47146877448,1.47126113429,1.4762259314,1.47581204582,1.4728885965,1.47029292696,1.46790046455,1.46431746878,1.46224960252,1.45857691554,1.45258626532]","[1.16278423206,1.15793431956,1.15421009325,1.15123805642,1.14866636935,1.14631573161,1.14414113598,1.14212578916,1.14022484815,1.13837363094,1.13651636437,1.14258136937,1.1375108863,1.1406799485,1.14260169297,1.14244147116,1.140866107,1.13783802899,1.1410484397,1.14399341853,1.14060148761]","[1.16277545982,1.15792764669,1.15419609071,1.15121022435,1.14862625346,1.14626801596,1.14408599555,1.14205898136,1.14014064227,1.13826664779,1.13638151699,1.14231562967,1.13730134338,1.1403849085,1.1422095935,1.14200787496,1.14040980088,1.13727909071,1.14032946877,1.14289366967,1.13882735462]"
1.2_1.4_2.0_0.8_9,"[1.4674837803,1.46311344074,1.46042580092,1.45982646082,1.45999665603,1.45970184175,1.45855581246,1.45678862709,1.4547241765,1.45248152679,1.44997928726,1.44707035382,1.44363971298,1.43961635298,1.43493357048,1.42947692155,1.42302019091,1.42918277226,1.43364198146,1.43197097411]","[1.16944078916,1.16571234566,1.16256887209,1.16009202299,1.15814449547,1.15643766778,1.15472774988,1.15292351894,1.15105079105,1.14915406916,1.14722470566,1.14518871318,1.14293516966,1.14034691972,1.13730695217,1.13367542178,1.12924171538,1.14418131221,1.13374618483,1.13600833604]","[1.16929006004,1.16557331849,1.16244212745,1.15997127823,1.15802081588,1.15630325462,1.15458149005,1.15276803017,1.15088770174,1.1489826478,1.14704291122,1.14499424934,1.1427246867,1.14011248026,1.13702901125,1.13330993943,1.12869453015,1.1433163068,1.13253744186,1.13353962537]"
1.2_1.4_2.0_0.8_10,"[1.42299504178,1.43804879218,1.43916691881,1.43246574995,1.42605175899,1.42370242693,1.42454396729,1.42683001754,1.43132752156,1.43163890381,1.43190296938,1.43215030131,1.43226842373,1.43055918484,1.43169870601,1.43185146986,1.43128735586,1.43222099797,1.4323430985,1.4321348606]","[1.17529359961,1.17065170991,1.16649528512,1.1628714828,1.1598053024,1.15720213498,1.15491755499,1.15531711897,1.15265617441,1.15299305669,1.14867758602,1.14964493189,1.14831561163,1.14805951507,1.1454297485,1.14349255382,1.14008561752,1.14020807029,1.13517261204,1.1316572687]","[1.1752860655,1.17059307611,1.16636621783,1.16273849215,1.15971635057,1.15714692803,1.15487125863,1.1552477013,1.15260134358,1.15291369454,1.14859196216,1.14955720127,1.14820588152,1.14792834673,1.14530029079,1.14334409748,1.13986697785,1.13998602719,1.13481063579,1.13128165691]"
