SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.4_0.8_1,"[1.39944968169,1.44104516374,1.43981748085,1.44209227204,1.43950013391,1.43492447501,1.43089537909,1.42962184118,1.42717273626,1.42958310408,1.42648786374,1.42687372781,1.42546965582,1.42328476568,1.42391146992,1.42039859898,1.42117951812,1.41759764069,1.41725779037,1.41471292412,1.41215462242,1.41004808609,1.40801293344,1.40402008486,1.40205058155,1.3985046164,1.3933246016,1.3890325279,1.38418278451,1.37846695502,1.37287825491,1.36553712281,1.35603638117,1.34654326982,1.33426948869,1.31970244689,1.30276072412,1.28065000792,1.25936907185]","[0.712037431816,0.718472154125,0.719458031388,0.71149137646,0.730792624665,0.714583961139,0.728565511899,0.715016818007,0.737005851418,0.749373276832,0.752094647594,0.754289018239,0.762984707803,0.748545481911,0.743738760183,0.728680804618,0.722853049292,0.720781166682,0.728100452792,0.738867839883,0.734256277202,0.716208634276,0.730821172839,0.750585282181,0.755188821683,0.75680098438,0.758320759876,0.764737114617,0.760934701644,0.749205430649,0.762219523431,0.749742474552,0.739992079972,0.759517394996,0.731506436369,0.733631507007,0.712439173606,0.708419807396,0.702205789766]","[0.708959336743,0.71763525109,0.719013289125,0.711297786944,0.730714415832,0.714556613219,0.728554814127,0.715011208355,0.737003368831,0.749372229332,0.752093819369,0.754287500991,0.762982893849,0.748542992436,0.743735773869,0.728677424654,0.722849321423,0.720776940264,0.728095694326,0.738861553909,0.734249862451,0.716201012893,0.730811791548,0.750572875108,0.755174077942,0.756783199055,0.758297863538,0.76470931321,0.760898350246,0.749156894702,0.762154061033,0.749656824578,0.739874017096,0.759347717539,0.731273338782,0.733264179437,0.711867041899,0.707432100906,0.700263923396]"
1.2_2.0_2.4_0.8_2,"[1.54221485509,1.54225995707,1.51988517851,1.49814918256,1.4915079665,1.49846477776,1.5082860179,1.51263995713,1.51060207059,1.51115030261,1.51034042919,1.50533667542,1.50058018589,1.49837156711,1.50092474667,1.50119500295,1.50066199688,1.499066211,1.501962541,1.502732992,1.50284426928,1.50213823745]","[1.13358121309,1.13452011408,1.13209130219,1.1264738816,1.12059169863,1.11680376068,1.11496203297,1.11367161198,1.11199548444,1.10814499301,1.10722574742,1.10586256008,1.10397369409,1.10188318335,1.09943357093,1.09700103601,1.09610438439,1.09370580817,1.09348562787,1.09225005606,1.08865266098,1.08321734586]","[1.13292338215,1.13383247956,1.13133346748,1.12582075235,1.12023713324,1.11666398811,1.11488295179,1.11360571171,1.11194574094,1.10808449882,1.10716590123,1.10578873018,1.10390609403,1.10182252339,1.09936792767,1.09688944798,1.09596177425,1.09350849667,1.09329547498,1.09198064849,1.08831543712,1.0828320004]"
1.2_2.0_2.4_0.8_3,"[1.58118136298,1.57096229287,1.5452560606,1.52837733253,1.52847666226,1.53754248853,1.54411637255,1.54330411889,1.53758026889,1.53193236342,1.52916359071,1.52865576498,1.52818236993,1.52618429959,1.5225849047,1.51814337208,1.51342675243,1.50929080096,1.5212639655,1.51891127338,1.51174295313]","[1.15919962984,1.15923876215,1.15122431426,1.14051189704,1.13242600396,1.12824666433,1.12663409235,1.12568341699,1.12410741002,1.12183212517,1.11948861246,1.11750999175,1.11577677819,1.11384481737,1.11134579728,1.10818913827,1.10444986431,1.10857841115,1.10685978844,1.11425117248,1.11752334384]","[1.15851681298,1.15835560481,1.15057468653,1.14038782101,1.13239749638,1.12819824308,1.12661469575,1.12563813814,1.12403368722,1.12176113946,1.11941820979,1.11742203274,1.11564956337,1.1136616073,1.11109990797,1.10786642197,1.10400610418,1.10794463461,1.1059271915,1.11261845779,1.114857747]"
1.2_2.0_2.4_0.8_4,"[1.55873955665,1.55974500464,1.56484188837,1.56615228038,1.56208499507,1.55631743222,1.55306857364,1.55357382599,1.55587006927,1.55712502777,1.55589526135,1.55263441416,1.54874038176,1.54526276915,1.54221482262,1.53880087977,1.5341381667,1.5277579417,1.51944634406,1.50827993511]","[1.13488821856,1.12990918872,1.13186329123,1.13818738776,1.14476249455,1.14881335689,1.14938943209,1.14704807694,1.14313666744,1.13896872865,1.13532739131,1.1324074898,1.12994588679,1.12741028447,1.1242523162,1.120122429,1.11489016519,1.10841627782,1.10014666539,1.08839575875]","[1.13473146144,1.12969182156,1.13162270818,1.13783231576,1.14446346175,1.14858427248,1.14915688677,1.14680970284,1.14290070074,1.13870496969,1.13501785543,1.13206243356,1.12957688813,1.12702068911,1.12384233225,1.11968769412,1.11440632637,1.10780316153,1.09916550516,1.0862874631]"
1.2_2.0_2.4_0.8_5,"[1.52617046293,1.52481314625,1.52429412464,1.52399043394,1.52330607371,1.52208720501,1.52056243804,1.51902788018,1.51757133831,1.51603341961,1.51417051238,1.51182658723,1.50897189815,1.50561165821,1.50165982547,1.4968628817,1.4907775323,1.48272088004,1.47154597157,1.45493044912,1.42691637852]","[1.18118403987,1.17620272148,1.1726110986,1.16955525092,1.16629400671,1.16272367933,1.15921406502,1.15612074363,1.15351303174,1.15121800988,1.14900463055,1.14672609873,1.14433371164,1.14179572367,1.13900950766,1.13575443816,1.13166099519,1.12611477906,1.11793679031,1.10435385892,1.07665877036]","[1.18107078892,1.17610699585,1.17255271848,1.1695071187,1.16624395926,1.16267969026,1.15917330442,1.1560777947,1.15346736994,1.15116904378,1.14895084143,1.14666574036,1.14426406625,1.14171310501,1.13890868781,1.1356260016,1.13148611226,1.12585310649,1.11749026164,1.10342891283,1.07403673773]"
1.2_2.0_2.4_0.8_6,"[1.53215784454,1.5563341119,1.575434534,1.60360637869,1.64303385828,1.61746850058,1.54556617924,1.48957370504,1.48094608115,1.50536502317,1.5299372011,1.53610452664,1.52650199521,1.51367595558,1.50702495778,1.5149959784,1.52209227536,1.51777435302,1.51151387782,1.50564615524,1.50152405963]","[1.18074419434,1.17834666186,1.17930317534,1.18716331382,1.18760609853,1.16296682558,1.15161346493,1.14456727513,1.14052780042,1.13647624776,1.13287975926,1.13030184006,1.12732242353,1.123140086,1.11832678181,1.12036017635,1.11519822933,1.11830893935,1.11256932364,1.11281176122,1.11244245126]","[1.17989027061,1.17618540599,1.17458541704,1.17784092449,1.17422068579,1.15279328276,1.14687417987,1.14412832252,1.14025521381,1.13585579913,1.13242810542,1.12982853426,1.12684099877,1.1227903831,1.11806153844,1.11998909472,1.114807534,1.11760246757,1.11176422677,1.11182284111,1.11088133148]"
1.2_2.0_2.4_0.8_7,"[1.52937851911,1.52627293023,1.5061057624,1.49561331026,1.49404122929,1.49736263299,1.50093937475,1.50172341696,1.49984341378,1.49719091972,1.49535205059,1.49457623866,1.49411725882,1.49317116901,1.49413403673,1.49406472578,1.49511117132,1.49488300303,1.49549802023,1.4954402278,1.49415368791,1.49438809218]","[1.13719489893,1.13623750389,1.13317448797,1.13066667169,1.12720674714,1.12379108258,1.12074628755,1.11848076379,1.1168837424,1.11548500801,1.1139256942,1.11219904138,1.1105202499,1.10904676497,1.10810260506,1.10705142855,1.10606391041,1.10475778887,1.10351886494,1.10176335829,1.09891464295,1.09398868333]","[1.1360853171,1.13486751569,1.13222734679,1.13025174507,1.12705040606,1.12371287597,1.12068211847,1.11842435842,1.1168443172,1.11546265405,1.11391222547,1.11218681447,1.11050399196,1.10902341602,1.10807801453,1.10701702994,1.1060515753,1.10471895662,1.10348804566,1.10174392647,1.0988854538,1.09391653126]"
1.2_2.0_2.4_0.8_8,"[1.586403422,1.58426970842,1.58311700671,1.58290699899,1.58301514427,1.58278948892,1.58196677041,1.58071814294,1.57937845079,1.57815206052,1.57700370273,1.57574665218,1.57420562505,1.57231121769,1.57007365392,1.56749069679,1.56827983568,1.57370173651,1.57282232597,1.56852170942,1.56249791169,1.5560073978]","[1.15418125092,1.14761504849,1.14226314343,1.13791413352,1.13405072152,1.1304032961,1.12701441304,1.12396479214,1.12119788429,1.11856071114,1.11593957044,1.11332946065,1.11077796402,1.10828729547,1.10577913665,1.10313688814,1.10825290187,1.10314113098,1.1056387797,1.10592310312,1.10297730809,1.10534348069]","[1.15417911485,1.14760399287,1.14224681786,1.13787237883,1.13398987383,1.13034248705,1.12695315115,1.12389163248,1.12110114108,1.11843414701,1.11578432092,1.11314716422,1.11056389874,1.10802954329,1.1054608786,1.10273772341,1.10764177068,1.10252801514,1.10483200222,1.10489534117,1.10166014861,1.10312735282]"
1.2_2.0_2.4_0.8_9,"[1.58415349382,1.56927759262,1.55785839016,1.55602364891,1.560507405,1.5649729701,1.56573292577,1.56315529694,1.55963691358,1.55701725758,1.55549214876,1.55415283902,1.55206206212,1.54887179644,1.54474570306,1.53993556588,1.53443918569,1.52789639778,1.51957433255,1.50807795654,1.51594112783]","[1.16167214795,1.15553707504,1.15036526317,1.1469349474,1.1452116237,1.14409793056,1.14239886323,1.13972794297,1.13650066059,1.13338925162,1.13080634642,1.12869174838,1.12664587071,1.12423073681,1.12118128226,1.11739973691,1.11278422675,1.10701912407,1.09937446559,1.08829416358,1.1083481797]","[1.16126736642,1.15515448536,1.14998591992,1.1467041022,1.14506907992,1.14393675114,1.14221046528,1.13954128825,1.13632453472,1.13321883724,1.13063444778,1.12851226589,1.12645652226,1.12403264095,1.12097306932,1.11716828954,1.11249230035,1.10657788464,1.09856525205,1.08650543432,1.1038255192]"
1.2_2.0_2.4_0.8_10,"[1.57048458305,1.57607168433,1.54847192244,1.52015568628,1.51160113815,1.52096611484,1.53385026691,1.53905857407,1.535431312,1.52851902221,1.52390883558,1.52316093145,1.52423583374,1.52440606394,1.52250815665,1.51911339436,1.51717329347,1.521052008,1.51946124987,1.5189709441,1.51982379601]","[1.15825342421,1.15586263888,1.15173351246,1.14677757461,1.14257598391,1.13955964634,1.1372629191,1.13529794874,1.13341079498,1.13141617345,1.12927019301,1.12705721406,1.12491117633,1.12291700274,1.12103444068,1.11911747392,1.11948826776,1.11663647993,1.11603904548,1.11055302224,1.10601333817]","[1.1582305973,1.1555143145,1.15111123994,1.1464232626,1.14246717667,1.13948777114,1.1372041196,1.1352467063,1.13334863142,1.13135065564,1.12920510467,1.12698585723,1.12482891456,1.12281787109,1.12091146252,1.11896668395,1.11927003569,1.11644103998,1.11576211903,1.11023702055,1.10560174619]"
