SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.6_1.6_1,"[2.14504659202,2.13341415585,2.12357748384,2.11460557752,2.10780916935,2.10034664974,2.09174230763,2.08204828412,2.06967925191,2.05331292491,2.03258616165,2.00520955086,1.96800460151]","[1.58062498291,1.56090832746,1.55480136132,1.54752885634,1.53626178277,1.53188613877,1.54257006078,1.51995935811,1.48281618615,1.49761332267,1.47123134482,1.46677568344,1.46393937448]","[1.58059850505,1.56083408157,1.55472302266,1.54746150017,1.53612268302,1.53161013153,1.54209826801,1.51915968219,1.48139432814,1.49513315139,1.46690500513,1.45933266431,1.45169782686]"
2.0_1.0_2.6_1.6_2,"[2.55516326212,2.54859705835,2.54115897506,2.53048681816,2.51540245133,2.49485519629,2.46675117894]","[1.97767451752,1.96997788671,1.96355763869,1.95777190256,1.95203891399,1.94568436553,1.93754974359]","[1.97735433268,1.96960523639,1.96306517109,1.957068657,1.95099640013,1.94407915985,1.93487346924]"
2.0_1.0_2.6_1.6_3,"[2.48203559687,2.49645876877,2.50101726644,2.49911182076,2.49680501949,2.49084243755,2.48473478077]","[1.96599675993,1.94249780293,1.94813985523,1.94789420991,1.96093574153,1.96165024026,1.96139934821]","[1.9650315448,1.94137178269,1.9466647519,1.94592485589,1.95829134394,1.95792656727,1.95545984261]"
2.0_1.0_2.6_1.6_4,"[2.40832073984,2.41659438413,2.42100506729,2.42239505899,2.41896464825,2.4071217631,2.37785483652]","[2.00413402482,1.99703134798,1.97586239609,1.9718592558,1.95366143761,1.91606336867,1.87665353464]","[2.00375868232,1.99646653293,1.97504644138,1.97053262519,1.95132561986,1.91136686156,1.86355144971]"
2.0_1.0_2.6_1.6_5,"[2.5183775186,2.51219291587,2.4994693314,2.48001992658,2.45286969525,2.41491674801,2.35834870203,2.25936417487]","[1.97984096899,1.97337229951,1.96694884703,1.95969804928,1.95035376884,1.93638816253,1.91105430663,1.84547394193]","[1.97944335282,1.97292767161,1.96640804451,1.95898948928,1.94931214164,1.9345566619,1.90685080391,1.82983446852]"
2.0_1.0_2.6_1.6_6,"[2.53675489132,2.57066050806,2.59480156431,2.56403587719,2.5572998201,2.54053916149,2.52647609045]","[2.01164201339,2.01114443945,1.98702854348,1.96917149285,1.97327589215,1.97959722746,1.9739521757]","[2.00996702112,2.00892236554,1.98558404624,1.9679870677,1.97217385548,1.97814802648,1.97148104499]"
2.0_1.0_2.6_1.6_7,"[2.51933761539,2.52243965115,2.52101738916,2.51535522257,2.50528939752,2.48975919199,2.46632813455]","[1.9750634528,1.96924393806,1.96454318819,1.9601145611,1.95544989321,1.95008469158,1.94317214223]","[1.97477383251,1.96888321114,1.96406618489,1.95946988991,1.95455043424,1.94875675952,1.94102260889]"
2.0_1.0_2.6_1.6_8,"[2.57341268464,2.56716108443,2.55572724224,2.53855252904,2.51493751733,2.48291398509,2.43773988843,2.36661939002]","[1.97602511634,1.96957356335,1.96321940279,1.95619068566,1.94749985453,1.93550983847,1.91678322183,1.88028760049]","[1.97589210375,1.96934762346,1.96283840984,1.95555248658,1.94638271748,1.93334630865,1.91179998404,1.86386329249]"
2.0_1.0_2.6_1.6_9,"[2.52959971892,2.52719665674,2.51707108989,2.49973935853,2.47477866723,2.43971293959,2.38802105762]","[1.97473973809,1.96791664164,1.96115778788,1.95348662072,1.94371693851,1.92980570807,1.90699745208]","[1.97427771642,1.96735271215,1.96041798832,1.9524360371,1.94202112723,1.9265284236,1.89881244581]"
2.0_1.0_2.6_1.6_10,"[2.53230016422,2.52854344637,2.52330027208,2.51374435718,2.50014948359,2.48162186854,2.45355521542]","[1.97897666882,1.97719409848,1.9706963014,1.96555747572,1.95848401783,1.9492528118,1.93607935129]","[1.97855471331,1.97671699648,1.97002090365,1.96450219571,1.95672573771,1.94606576649,1.92931269603]"
