SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.6_1.0_1,"[1.34016003013,1.33248208886,1.32609742667,1.31905113385,1.31188408952,1.30397814546,1.29909858504,1.3121012707,1.31963729636,1.32098039719,1.31938583295,1.31546433997,1.30951407654,1.30243268093,1.29350397369,1.28347866001,1.27103654131,1.25732341444,1.24118687715,1.22269825,1.20104285968,1.17430999989,1.14573848998,1.1160122502,1.07966693533]","[0.974033862371,0.978547707993,0.986175432509,0.998261582868,1.00216249303,1.01324790014,1.06771855741,1.06901498284,1.06103447762,1.04764240613,1.04771053392,1.04519090605,1.03730752252,1.02696454756,1.03393040003,1.03048307733,1.02785121009,1.02307168141,1.02762072583,1.01499926973,1.00114643103,1.00227132413,0.996446071635,0.989123690705,0.988603454217]","[0.971892907546,0.975925712065,0.983291917675,0.995515305762,0.99983193683,1.01150033717,1.06662004143,1.06859814238,1.06089005769,1.04759095767,1.04768139602,1.04515544147,1.03725905067,1.02689816965,1.0338402691,1.03036358907,1.02769222232,1.02285924865,1.02732870094,1.0145940721,1.00056394408,1.00139666178,0.994996568514,0.986313935952,0.982232901233]"
1.2_0.6_1.6_1.0_2,"[1.49203433084,1.48966745435,1.48874112902,1.48918730072,1.49011400502,1.49096017883,1.49217555735,1.49332024257,1.494396962,1.49572743333,1.49682495135,1.49753530846,1.49860274471,1.49976116526,1.50066775255,1.50117016768,1.50209818614,1.50391163979,1.50313220127]","[1.17790513239,1.17679770378,1.17548973159,1.17308551718,1.17238318849,1.17222076607,1.17252323238,1.17282879179,1.1699680696,1.17205871968,1.17054361855,1.17134795098,1.16858170982,1.17125861549,1.16933981089,1.16803476075,1.16692069782,1.16650585243,1.16013985627]","[1.1778777889,1.17677096388,1.17545794367,1.17305246815,1.17234570108,1.17217831101,1.17247262118,1.17276431041,1.1698959412,1.17197959256,1.17046448575,1.17124924921,1.16845978164,1.1711238303,1.16915484323,1.16785012183,1.16669536783,1.16626358673,1.15977419921]"
1.2_0.6_1.6_1.0_3,"[1.53788173358,1.52840566886,1.52053422546,1.51488343769,1.51032430114,1.50615157298,1.50215648356,1.49840749136,1.49483513867,1.49077506772,1.48646440792,1.48225181585,1.47743093802,1.47231036255,1.46635232212,1.4604178609,1.45378677036,1.44542381704,1.43575036816]","[1.1689701127,1.16829613844,1.16784303129,1.16707190488,1.16667276459,1.16649462765,1.16615409803,1.16893308194,1.16859739684,1.16762099775,1.17098470694,1.16825964394,1.17176605178,1.17194141141,1.17369993732,1.17227824908,1.17887004024,1.17882140246,1.18718100118]","[1.1686946407,1.16807089275,1.16764437581,1.16688797077,1.16649256025,1.16631105162,1.16596367728,1.16870690875,1.16835817685,1.16736773956,1.17067206026,1.16793482298,1.17136580996,1.17147642665,1.1731298462,1.17156433347,1.17791310339,1.17742776558,1.18486467177]"
1.2_0.6_1.6_1.0_4,"[1.52199334013,1.50673090498,1.5005504873,1.49888010063,1.49852214631,1.49792184358,1.49653044991,1.49423503401,1.49103796083,1.48692252362,1.481814662,1.47558109142,1.46803361009,1.45892617637,1.4479366517,1.43462691941,1.44674385791,1.45308538161]","[1.2087433992,1.20288013951,1.1973621842,1.19271273384,1.18879786798,1.18542379638,1.1824487945,1.17977780476,1.17733654006,1.17505099408,1.17283572761,1.17058822401,1.16818588001,1.16548244623,1.16230005572,1.15850177564,1.17919551103,1.17361814724]","[1.20799866629,1.20247254539,1.19710614822,1.19250268056,1.18858252542,1.18518087819,1.18216974716,1.17945904796,1.17697479505,1.1746408857,1.17236809672,1.17004775889,1.16754650017,1.16469788963,1.16128433808,1.15708574196,1.178320603,1.17202553761]"
1.2_0.6_1.6_1.0_5,"[1.5005479128,1.49806606483,1.49545797605,1.49266353616,1.4896260956,1.48628777262,1.48258516534,1.47844496708,1.47377886991,1.46847696131,1.46239846112,1.45535792779,1.44710361352,1.43728160049,1.42537248481,1.41057032595,1.39152541208,1.36570989502,1.32745272917,1.21545674553]","[1.18788803713,1.18649500719,1.18529546405,1.18423003582,1.18325547386,1.18233768806,1.18144733574,1.18055653173,1.17963588773,1.17865124096,1.17755930673,1.1763010444,1.17479047748,1.1728942563,1.17039113084,1.1668835502,1.16157950211,1.15265206477,1.13477419578,1.08587091378]","[1.18775988751,1.1863699124,1.18517210644,1.18410725224,1.18313216365,1.18221272368,1.18131946288,1.18042424168,1.17949723473,1.17850355797,1.17739873385,1.17612170109,1.17458292355,1.17264243687,1.17006580635,1.16642664145,1.16086125331,1.15132797612,1.1316284662,1.08367721102]"
1.2_0.6_1.6_1.0_6,"[1.50792202366,1.52503693199,1.54377087473,1.56341856144,1.58247561774,1.58091606669,1.54245949999,1.52256639581,1.50931071883,1.50127247028,1.49628778221,1.49191872999,1.48868273891,1.48557084818,1.48144848305,1.47776967564,1.47361720193,1.46926142964,1.47190683958]","[1.19850126523,1.19945884959,1.20141530306,1.20439708716,1.20815715833,1.1841062107,1.17493204188,1.17906740013,1.17750182602,1.17954227162,1.17822515339,1.17611685186,1.1809297949,1.17861718047,1.18095665442,1.17873762933,1.18361081463,1.17451467149,1.16082671807]","[1.19754603971,1.19806393775,1.19943711815,1.20175934581,1.2049773171,1.18324949287,1.17418079716,1.17876270767,1.1772920852,1.17934858483,1.1780447573,1.1758999281,1.18065480264,1.17832466725,1.18057870598,1.17822387548,1.18293253292,1.17383990224,1.15926532552]"
1.2_0.6_1.6_1.0_7,"[1.49509259786,1.48980736858,1.48801439202,1.48638317162,1.48507935299,1.48801559197,1.49124810214,1.49462603201,1.4975735071,1.49994884769,1.50117155246,1.50297872268,1.50419421835,1.5054384202,1.50566369839,1.50648652813,1.50775599258,1.50741158816,1.50827877318]","[1.17966856785,1.17732602492,1.17502724679,1.17347236087,1.1723714308,1.17291119673,1.17242067839,1.17214675857,1.17186664541,1.17164918379,1.17120922848,1.17088330556,1.17057763998,1.17011346027,1.16962249918,1.16823160372,1.16670315352,1.16394197499,1.15816540238]","[1.17945136098,1.17715269939,1.17490303928,1.17335336316,1.17225444148,1.17289158088,1.17238216675,1.172118237,1.17184059446,1.17162612675,1.17114850721,1.17085921049,1.17054499789,1.17009399836,1.1695243138,1.16811950369,1.16668491874,1.16391834055,1.15813200316]"
1.2_0.6_1.6_1.0_8,"[1.55735946672,1.55541223165,1.55315818536,1.55060601486,1.54774883012,1.54456716138,1.54103070375,1.53709851592,1.53271791152,1.52782219608,1.52232717636,1.51612613079,1.50908267213,1.51225722236,1.51421662785,1.51359900801,1.51096388153,1.5074411556,1.50164287077]","[1.17842635063,1.17725830055,1.17624584534,1.17532871037,1.17446387048,1.1736179793,1.17276285193,1.17187243139,1.17092046375,1.16987843987,1.1687134936,1.16738597784,1.16584639446,1.17057311341,1.17645947559,1.17506518524,1.1826776586,1.18668906046,1.18643006339]","[1.17841101428,1.17723936299,1.17622260154,1.17530013271,1.17442853426,1.17357394302,1.17270746355,1.17180202665,1.17082990087,1.1697603752,1.16855723296,1.16717561449,1.16555771702,1.17028020033,1.17605645255,1.17449506869,1.18190641504,1.18559106761,1.18464407539]"
1.2_0.6_1.6_1.0_9,"[1.51639601489,1.51696335358,1.51669727267,1.51574380038,1.51417573321,1.51201684881,1.50925936088,1.50586949884,1.50178870555,1.49693208735,1.49119929935,1.48447401962,1.47654288418,1.46710338984,1.45574439036,1.44188487245,1.42850578207,1.44560389991,1.43810071728]","[1.18697264011,1.18431912269,1.18212723548,1.18028413397,1.17869005054,1.17727643701,1.17598461376,1.17475895563,1.17354319794,1.17227722524,1.17098432154,1.16956100084,1.16784817044,1.16570046895,1.16292640779,1.15924532763,1.16854731449,1.17092072453,1.17163903372]","[1.18684822201,1.18419246929,1.1819932818,1.18014095263,1.17853673343,1.17711220793,1.17580839897,1.17456905982,1.17333688859,1.17205004582,1.17072864541,1.1692641999,1.1674886156,1.16523889513,1.16228788997,1.15827842236,1.16796698356,1.1694850012,1.16793334179]"
1.2_0.6_1.6_1.0_10,"[1.52293263563,1.51629566109,1.5110234445,1.50839787129,1.50575087109,1.50355095717,1.50160908731,1.49954324757,1.49747577647,1.49527758329,1.49253065688,1.49428787092,1.49933066221,1.50291579578,1.50578451555,1.50840953694,1.51096213377,1.51253958628,1.50851186175]","[1.18110847216,1.18134607957,1.18174838964,1.17997230225,1.17725133924,1.17798223315,1.17659755659,1.17542783171,1.1742534454,1.17225283924,1.17066562525,1.17905032472,1.17602158545,1.17369600717,1.17200542499,1.17405401967,1.17105585586,1.16726647202,1.15689735302]","[1.18077124097,1.18111257094,1.18155477185,1.17981627289,1.17710383078,1.17784517235,1.17645962565,1.17527814564,1.17408281443,1.17205927499,1.17043271563,1.17890296052,1.17588321426,1.17346617894,1.17177733374,1.17374807883,1.17068502011,1.16681200752,1.1557143417]"
