SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.4_1.2_1,"[1.88120625985,1.86823849005,1.85196147246,1.83632339045,1.8300621295,1.81942926428,1.80918535158,1.8003383554,1.79502095178,1.79362613695,1.79489969106,1.79687354034,1.79805792513,1.79800325969,1.79696703358,1.79539865445,1.79360387245,1.79169328475,1.78966076651,1.78745903532,1.78503818476,1.78236678663,1.7794040892,1.77610157789,1.77241557926,1.76826019357,1.76355678131,1.75819942789,1.75206304299,1.74497498615,1.73669288613,1.72690192798,1.71522275602,1.70104115531,1.68358319641,1.6614358683]","[0.737568692532,0.754075526035,0.76992423613,0.811543091183,0.839421598636,0.858625418227,0.833607625196,0.822809115037,0.81212443917,0.791559365828,0.779751826685,0.779516022075,0.779933730632,0.777636537908,0.772510108037,0.772293554947,0.777265491569,0.774004722907,0.774886607348,0.770132910223,0.771124690736,0.771687144951,0.776345741219,0.774495909494,0.773033947919,0.773959806176,0.775364735771,0.776000971568,0.774386410053,0.768548108636,0.768679739938,0.768719027766,0.765975297383,0.763524041254,0.759310776671,0.751705316318]","[0.724431800301,0.74150776915,0.760090096863,0.805039002687,0.8360541212,0.856710481707,0.832317505007,0.822045051569,0.811808600844,0.791468458081,0.779738188763,0.779514466203,0.779923897603,0.777619813082,0.772492035262,0.772276465566,0.777249171373,0.773988190512,0.77486802809,0.770111095442,0.771097925335,0.771653841551,0.776303379307,0.774442434025,0.772965580293,0.773870790838,0.775246852968,0.775842378677,0.774169867168,0.768248699171,0.76824748133,0.768075776963,0.764988731143,0.761940125534,0.756634103821,0.746895526772]"
1.2_1.6_2.4_1.2_2,"[2.01720865203,2.05579375523,2.07269623504,2.06992642884,2.05791561541,2.04652185762,2.04065495762,2.0401684785,2.04222605335,2.04392578009,2.04374393835,2.04161271091,2.03823394135,2.03432272432,2.03017789362,2.02563081891,2.02020981873,2.01331120277,2.00423044695,1.99197574198]","[1.14626882979,1.14251141421,1.13990478882,1.1373477324,1.13454953767,1.13174074906,1.12921921956,1.12708111369,1.12524769621,1.12359495619,1.12202451652,1.1204696385,1.11888014807,1.11720917703,1.11540485333,1.1134019125,1.11110544911,1.10835819911,1.10487453306,1.10008480872]","[1.14528892897,1.1421544677,1.13984838169,1.137297836,1.13445165477,1.1316399899,1.12913581863,1.12700621747,1.12516866217,1.12350150158,1.12190831269,1.12032517284,1.11870337087,1.11699408177,1.11514058913,1.11307047357,1.11067794815,1.10778675157,1.10407265504,1.09886953258]"
1.2_1.6_2.4_1.2_3,"[2.04965543943,2.07214262897,2.08236979545,2.08210179687,2.0776526383,2.07127158539,2.06555769449,2.06312202813,2.06233175665,2.06225658471,2.06189699153,2.0607544523,2.05872101324,2.05578732536,2.0519620404,2.04934052218,2.04667483084,2.04213495884,2.03814761154,2.0318082092]","[1.11317895423,1.11313761092,1.12793620579,1.11936107213,1.12345591118,1.12514040094,1.12531973432,1.12441278156,1.12363905983,1.12279480012,1.1218344269,1.12071400048,1.11938296206,1.11779517077,1.11652719286,1.12326337523,1.12041341206,1.11698877454,1.12257538786,1.11969404045]","[1.11289702516,1.11282720209,1.12739419794,1.11874108305,1.12280657779,1.12451089964,1.12473008781,1.12385972339,1.12308593714,1.12221437004,1.12120756015,1.12002687472,1.11862152126,1.11693795276,1.11553964155,1.12199446552,1.11902160055,1.11531862251,1.12039050804,1.11678331296]"
1.2_1.6_2.4_1.2_4,"[2.0390442121,2.05265864728,2.05403869753,2.05308675396,2.05547104814,2.06123998135,2.06760018896,2.07193589529,2.07318397717,2.07162576024,2.06806436642,2.06314822199,2.05710190436,2.04975858445,2.04059584213,2.02878348625,2.01307258046,1.99131463342,1.95889362598]","[1.20869754972,1.20087316394,1.19332309292,1.1846342201,1.17482333259,1.16481906749,1.1555601946,1.1476224995,1.14120345823,1.13622308753,1.1323940097,1.12927064842,1.12639834212,1.12323034039,1.11912153597,1.11336070755,1.1049081592,1.0917409481,1.0687082658]","[1.20776269205,1.19971477892,1.19183543926,1.18300065851,1.17327435374,1.16348001082,1.15444297296,1.14668780637,1.14040909095,1.13553880101,1.1317993223,1.12874761317,1.12592434191,1.12277429855,1.11863837283,1.11277101713,1.10403668302,1.0901153197,1.06470773797]"
1.2_1.6_2.4_1.2_5,"[2.06236079572,2.07212660377,2.07144674817,2.06520780709,2.05857471989,2.05423312847,2.05220262357,2.05109401679,2.04948176294,2.04662014848,2.04244292292,2.03718976826,2.03102723737,2.02385075345,2.01525959138,2.0045886937,1.99086123207,1.97252625586,1.94673791454,1.90738812731,1.8389557091,1.70225588069,1.48607954478,1.33663786132,1.34278545573,1.38066119167,1.38310846022,1.38193761849,1.38217695515,1.38238476904,1.38255353882,1.38271796717,1.3828942047,1.38299510663,1.38307405884,1.38307707141,1.38297824625,1.38284940155,1.38273839466,1.38256074596,1.38237780757,1.38218273082,1.38194032745,1.38166151293,1.38138928173,1.38106928346,1.3807169005,1.3803803606,1.38008218193,1.3797583548,1.37939756667,1.37904383385,1.37871928115,1.37847321467,1.378199856,1.37775559099,1.3772928009,1.37684280381,1.37637256764,1.37589795521,1.3755104858,1.3751120736,1.37467170093,1.37424655025,1.37378980626,1.37329875625,1.37276112844,1.37221619723,1.3716567038,1.37110705616,1.37054725873,1.36997207693,1.36938413758,1.36875391243,1.3681205482,1.36753186121,1.36694006383,1.3663840292,1.3657977817,1.36521079044,1.36460864055,1.36402891532,1.3634419197,1.36286561623,1.3623000353,1.3617392439,1.36116992306,1.36063377932,1.36012060526,1.35961193084]","[1.17699503044,1.17213776582,1.16822483489,1.1648291126,1.16178342669,1.15906924239,1.15666101038,1.15448569992,1.15244264459,1.15042701947,1.14834396456,1.14610698584,1.14361844882,1.14073792307,1.13724042011,1.13275015445,1.12660516511,1.11753142573,1.10273900173,1.07490290688,1.00962558599,0.824446418809,0.489211327728,0.221895614692,0.0702926448038,0.0587985892032,0.0152882014427,0.000912120692944,0.000644707355963,0.00107729794543,0.000845695335992,0.000814600946556,0.000913595633977,0.00060073220676,0.000572418642066,0.000488354622138,0.00091401030244,0.000425406639173,0.000864360500784,0.000799248392658,0.00138666749076,0.00106214628568,0.000660750974765,0.000825442266579,0.000730896749604,0.000885112704648,0.00128896426458,0.000855988497896,0.00168519385268,0.000118745258826,0.000945056539445,0.000748792605205,0.000417654575482,0.000950263412139,0.000965128295067,0.000529240208398,0.000410516410608,0.000759807480254,0.000642580936415,0.000615898073875,0.00111717415592,0.000945960683165,0.00125073463234,0.000686584414989,0.00039845083541,0.0012420401706,0.000893751305639,0.000447205972114,0.0011979068711,0.00109176009134,0.000603374036145,0.00134813024759,0.00146887513776,0.000848046032843,0.000941485163635,0.00139142725996,0.000632516451524,0.000717558397079,0.00133348571799,0.000582286949408,0.00126499199335,0.000832782634198,0.000630275730634,0.000762161977431,0.000790521225636,0.00129301623866,0.00103571008358,0.00142137765404,0.000506080335346,0.000867636625353]","[1.17675403971,1.17196367756,1.16803735463,1.16464030823,1.16162239456,1.15893558093,1.15654296794,1.15437467023,1.15233242958,1.15031342277,1.14822546259,1.14598289445,1.14348603799,1.14059028941,1.13706444185,1.13252226948,1.12628026386,1.1170116376,1.10177695983,1.07275479532,1.00377225596,0.812703601124,0.488680219343,0.208436983485,0.0389393720491,0.00163240963344,0.00702781944078,0.000452499232875,0.000387689627698,0.000572483095589,0.000510009242273,0.000397826644385,0.00024627107083,0.000138587865359,0.000328488283479,0.000193463062978,0.000278471853493,3.9482792155e-05,0.000388751576257,0.000300244224244,0.000151810384306,0.00038463571375,0.000551634557529,0.000577678163579,0.000422277224082,0.000330335228809,0.000764652585433,0.000487085962308,0.00100743425867,7.16807241284e-05,0.000190886097342,0.000485710021301,0.000356574718507,0.000600538516389,0.000896258191262,0.000195633007936,8.93883118452e-05,0.00047199245213,0.000290934558426,5.9749672153e-05,0.000506011063869,0.000465526005871,0.000685632244151,0.000214610567701,0.00019215839864,0.000199474283504,0.000777984339975,0.000235068805298,0.000390886205204,0.000365068684211,0.000438154115191,0.000253241338098,0.000607572980411,0.000244723813888,0.000334912606284,0.000621175091007,0.000289727559656,0.000368579970796,0.000348657491021,0.000443168074165,0.000767855691902,0.000265627042904,0.000136991060636,0.000626087626243,0.000156489592662,0.00081300600498,0.000171001810658,0.000814034437302,5.80383671978e-05,0.000522538912713]"
1.2_1.6_2.4_1.2_6,"[2.05737380925,2.12291081596,2.16858075244,2.14117730927,2.08543623992,2.04210238708,2.02750227313,2.03572908927,2.05133062106,2.06189449799,2.06309541072,2.0570378976,2.04815828141,2.04383304265,2.0479001818,2.04708861426,2.04381275029,2.03946804684,2.03229014878,2.02501646877]","[1.19168510319,1.1961840157,1.1688956774,1.14347710652,1.1305715837,1.12254477496,1.11845947338,1.11720681859,1.11723984996,1.11758865133,1.11776539327,1.11750227291,1.11672680311,1.12179229028,1.11798664111,1.11997215386,1.12048729449,1.11892405976,1.11849243168,1.11427887533]","[1.18803042351,1.18969121505,1.16449612554,1.13972991649,1.12772481986,1.12134904359,1.11812753783,1.11695081089,1.11690404376,1.11719939681,1.11730507759,1.11696251116,1.11612493323,1.12110677823,1.11737331113,1.11925751184,1.11961572378,1.11790599779,1.11718671982,1.11243945019]"
1.2_1.6_2.4_1.2_7,"[2.03335065526,2.04854940309,2.05176188508,2.04767163075,2.04208979293,2.03856088179,2.03772927902,2.03841624352,2.03908455856,2.03877774797,2.03730668121,2.03495413996,2.03207966418,2.02886499496,2.0252518925,2.0210030233,2.01578417637,2.00919306028,2.00070008612,1.98947933982]","[1.15010017657,1.14897147468,1.14886942068,1.1470751434,1.14339532682,1.13906520729,1.13534074448,1.13273485538,1.13103830402,1.12974000291,1.12842159365,1.12692156173,1.12528390173,1.12361472392,1.12196452017,1.12028606722,1.11845003737,1.11626820714,1.11347429833,1.10961136634]","[1.1497606308,1.14880543525,1.14866898196,1.14684632114,1.14320454379,1.13892853733,1.13523724885,1.13264224914,1.13094195845,1.12963186892,1.12829973166,1.12678754198,1.12513861936,1.12345570781,1.1217853602,1.12007654256,1.11819534714,1.11594568214,1.11304468945,1.10899665307]"
1.2_1.6_2.4_1.2_8,"[2.11885366003,2.12997338666,2.13006758202,2.12374563054,2.11647778696,2.11148929908,2.10921042863,2.10836608329,2.10740722537,2.10539951238,2.10217426064,2.09801548038,2.0932578617,2.08803407013,2.08222009742,2.07550126248,2.06744815867,2.0575190094,2.04493164094,2.028270754]","[1.16341118154,1.1589870851,1.15526214335,1.15183321181,1.14858504203,1.14556249616,1.14281354297,1.14031672396,1.13798569966,1.13570413448,1.13335853478,1.13085419073,1.12811233916,1.12505537112,1.12158811691,1.1175786874,1.11283631114,1.10707633624,1.09984446949,1.09027851482]","[1.16338924517,1.15898200301,1.15523833981,1.15179272215,1.1485438883,1.14552466605,1.14277327879,1.14026604373,1.13791644224,1.13560833231,1.13322808719,1.13067854285,1.12787465408,1.1247279261,1.12112587522,1.11690778857,1.11183063548,1.10550574602,1.09724636566,1.08555623814]"
1.2_1.6_2.4_1.2_9,"[2.0969483924,2.11070472618,2.10858231075,2.09935805284,2.09088466497,2.08660556771,2.08592961053,2.08646402776,2.08608628423,2.08386144903,2.07989865486,2.07474055427,2.06881782619,2.06220127879,2.05461560645,2.04555370634,2.03433259859,2.01997256536,2.00070631205,1.97196686418]","[1.16037434947,1.15777436564,1.15570110475,1.15324436132,1.15041705228,1.14756671504,1.14496265534,1.14266134045,1.14054929537,1.13844943618,1.13620409989,1.13369770064,1.13083172531,1.12748289449,1.12346391347,1.1184851391,1.11209444392,1.10353983961,1.09136531105,1.07119404067]","[1.16016867167,1.15748705326,1.15533554358,1.15289342717,1.15012786795,1.14733335506,1.14476331083,1.14247517695,1.14036216245,1.13825610273,1.13600423816,1.13348818541,1.1305998375,1.12720061477,1.12307928373,1.1179026741,1.1111265348,1.10177610573,1.08774978033,1.0619076769]"
1.2_1.6_2.4_1.2_10,"[2.02180594914,2.05539882949,2.07652380452,2.08191294209,2.07725349529,2.06998817501,2.06492854227,2.0632008269,2.06346331507,2.06377499318,2.06286866243,2.06045564715,2.05686836804,2.0525373146,2.04764089153,2.04201252135,2.03520795976,2.02657610899,2.01519362348]","[1.1699433635,1.16562125838,1.1621318025,1.15931429376,1.15647518339,1.15325495781,1.14977895521,1.14637947378,1.14331112842,1.1406223215,1.13818654051,1.13581976947,1.13338438451,1.13082026037,1.12810977527,1.12521767752,1.12203667367,1.11833535402,1.11365681878]","[1.16923452841,1.16523716852,1.16194025597,1.15912475333,1.15626266949,1.15304997852,1.14958461257,1.14618583695,1.1431114005,1.14040796172,1.13794597328,1.13554316025,1.13306381774,1.13044410003,1.1276561003,1.12464860013,1.12129060496,1.11730912967,1.11215263533]"
