SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.8_0.2_1,"[0.744823502145,0.727858349359,0.705683359134,0.675542858017,0.650765634879,0.615739896247]","[2.32133480724,2.31830282576,2.31459848181,2.30865475402,2.29005885646,2.22812779436]","[2.32126990013,2.31820278984,2.31442250724,2.30830416079,2.29002945659,2.22579236311]"
2.8_0.8_1.8_0.2_2,"[0.828528316918,0.823282927185,0.797281080697]","[2.8528257781,2.82972739258,2.81819181627]","[2.85272742564,2.82922250822,2.8170734014]"
2.8_0.8_1.8_0.2_3,"[0.919398990407,0.942628059091,0.947977564453]","[2.80266901976,2.80672686732,2.82125128904]","[2.80261953762,2.80669574546,2.82061980866]"
2.8_0.8_1.8_0.2_4,"[0.788336805687,0.787084817134]","[2.99751854762,3.01468000254]","[2.99644903727,3.01411736626]"
2.8_0.8_1.8_0.2_5,"[0.962687713226,0.955245408354,0.926007062015]","[2.81388667039,2.85434196131,2.85423624315]","[2.81341292106,2.85321193446,2.85083686884]"
2.8_0.8_1.8_0.2_6,"[0.912571922318,0.917684172839,0.906001252666,0.878791865386]","[2.66063210103,2.65428877999,2.68132310596,2.66768163008]","[2.66040929725,2.6541292907,2.68085196843,2.66693833439]"
2.8_0.8_1.8_0.2_7,"[0.784675493138,0.759188854258,0.740560841492]","[2.82326867314,2.83200017524,2.78865740981]","[2.82306183817,2.83170256839,2.78833884665]"
2.8_0.8_1.8_0.2_8,"[0.978987389963,0.977014145295,0.954375012545]","[2.82352257265,2.80372932556,2.77366801701]","[2.82345340095,2.80358470742,2.77291708531]"
2.8_0.8_1.8_0.2_9,"[0.902197382014,0.866607934694,0.827659050789]","[2.76187186095,2.74603890872,2.66040393789]","[2.76179651176,2.74522030906,2.65909067584]"
2.8_0.8_1.8_0.2_10,"[0.86060494475,0.855228942599,0.827618030005]","[2.84405005682,2.8388269539,2.82161045216]","[2.84387498979,2.83861452247,2.81931249521]"
