SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.8_1.8_1,"[2.91247237595,2.893864916,2.86779348741,2.84440960615,2.82865694905,2.81959141451,2.81434244528,2.81121881468,2.80980078069,2.80987833935,2.81092037906,2.81222972993,2.81327037638,2.81373263405,2.81344882488,2.81228541192,2.81005437749,2.80640579547,2.80087639496,2.79269909477,2.78062442842,2.76264310797]","[1.12578775024,1.11610617953,1.10814783467,1.11024275317,1.12835896511,1.12776022947,1.11007991414,1.09228434489,1.08952769796,1.08547388947,1.08336971716,1.08080083022,1.07935425639,1.07900486325,1.07704047836,1.07598653359,1.07328315675,1.06847498963,1.06516733989,1.06447034401,1.06076610218,1.05803671393]","[1.11669925945,1.11074922746,1.10583908608,1.10960867159,1.12828219462,1.12771653784,1.10996461613,1.09215094554,1.08942659171,1.08541224158,1.08332656751,1.08075400876,1.07929099447,1.07891914767,1.07692600775,1.07583061852,1.07306279366,1.06814459583,1.06464758873,1.06360838277,1.05927051625,1.05528637345]"
1.8_2.0_3.8_1.8_2,"[3.21332833223,3.24796317252,3.30703463164,3.34840998544,3.35672851637,3.33821466073,3.3082400754,3.28008498352,3.25887574473]","[1.77336394796,1.74990735894,1.7332597397,1.72258453179,1.71537267814,1.70871717819,1.70103763048,1.69216813526,1.68197334085]","[1.76889600943,1.74604389874,1.73150621124,1.72214232802,1.71472936438,1.70730923534,1.69916740458,1.69013746493,1.67954950761]"
1.8_2.0_3.8_1.8_3,"[3.30375393475,3.34251488036,3.30149830522,3.23876692003,3.21784449735,3.23440491577,3.24039408279,3.26008256104,3.26504400771,3.26524044666]","[1.79619862421,1.76386402053,1.72248118099,1.69838516039,1.71340872562,1.69403869771,1.68490328389,1.68663236118,1.69418300606,1.69708363945]","[1.79402154846,1.76299299341,1.72002375656,1.69626313675,1.71143533027,1.69236654035,1.68315018494,1.68480560026,1.6915982329,1.69267456942]"
1.8_2.0_3.8_1.8_4,"[3.38446898709,3.33012744394,3.31122850663,3.32284696208,3.34538371353,3.36028359038,3.36063876896,3.34863466047]","[1.74073092723,1.74154090917,1.7431871297,1.74017123587,1.73197614889,1.72165902664,1.71161355908,1.70186938722]","[1.73801321108,1.73988876737,1.74174086632,1.73825016579,1.72952896667,1.71864807032,1.70799199388,1.69765731059]"
1.8_2.0_3.8_1.8_5,"[3.2963431502,3.30692893322,3.30879569594,3.3047921227,3.29606695051,3.28216150386,3.26187120783,3.23370582908,3.19472494906,3.13460253927,2.99525868931,2.67875032223,2.32410494743,2.16910815779,2.21576481418,2.241514606,2.24986878322,2.25997134244,2.25022570217,2.24407787486,2.24381600083,2.24409101989,2.24434094024,2.244348864,2.24413265209,2.24391775674,2.24374099172,2.24358410078,2.24343729191,2.2432509068,2.24305682419,2.24284440434,2.24263253835,2.24235683851,2.24206517039,2.24177853259,2.24148943715,2.24119135173,2.24089725472,2.24053692284,2.24017327382,2.23981009018,2.23942933104,2.23903124736,2.23864913989,2.2382575918,2.23786822863,2.23764359783,2.23726048026,2.23671095545,2.23617918273,2.23571525247,2.23523715679,2.23476788251,2.23427382207,2.23379382133,2.23329674719,2.23282553472,2.23227520039,2.23173968194,2.23120948577,2.23067250346,2.23013929938,2.22958714444,2.22906259802,2.22854961431,2.22801990685,2.22745873508,2.22690529335,2.22637300497,2.22580373028,2.2252615064,2.22471232321,2.2241584506,2.22363137432,2.22305482439,2.22250855238,2.2219519157,2.22140709374,2.22087241094,2.22038982762,2.21984275215,2.21933953828,2.21882385738,2.21833715014,2.21782380678,2.21731958652,2.2167794151,2.21625197249,2.21570186159]","[1.75921752856,1.7500976675,1.74282410948,1.7361285088,1.72903645416,1.72048050217,1.70931356434,1.69392826806,1.67081234,1.62729680455,1.45252521822,1.07445087728,0.709685527575,0.446102603234,0.217165738371,0.192820057279,0.104068505151,0.0582551334718,0.0258951886256,0.00705506753157,0.00129723410589,0.00136258929614,0.000855433927299,0.00192786724467,0.0022554866049,0.000825857014189,0.00106555964743,0.00152459745301,0.00134163110392,0.000666849456171,0.00172930239655,0.0011205112664,0.000705670094043,0.000626534463551,0.000946912480919,0.000453448562299,0.00094742279574,0.000932176244918,0.00085764151278,0.00104772811154,0.000405999331573,0.00111057173769,0.00116875071832,0.000973760600749,0.000952636520285,0.00128323816918,0.00115933615238,0.00175804849437,0.00185009190303,0.000591833459267,0.00115797948546,0.00127198905616,0.00171907605394,0.000560214263007,0.00125708374946,0.00105182563643,0.00177792355315,0.00114391353866,0.00121354055869,0.000904624440296,0.000975423434595,0.00145849783978,0.000653399607655,0.00106351618461,0.000864653617389,0.000752751132523,0.00106440758057,0.00181280925853,0.000910429057924,0.00142739430674,0.000927920054258,0.000838777667154,0.00209203195035,0.00115356913429,0.000683635659328,0.00199141909978,0.000983859951051,0.000653990634994,0.00118083663535,0.000590976323903,0.00097324138763,0.00132572571872,0.000607309825849,0.00180596587154,0.00128084664831,0.000678089197167,0.00143039033774,0.0014896819383,0.000917118184235,0.000974237564319]","[1.75790650493,1.74848056781,1.74150868378,1.735337794,1.72854882071,1.71996902133,1.70836039135,1.69178507917,1.66573062711,1.61283847077,1.40146821707,1.03823522597,0.700223760686,0.425810537067,0.204399888048,0.123858736622,0.036418024957,0.0264425665922,0.025271629018,0.00693304841928,0.000851375600701,0.000723686735441,0.000732107668159,0.00105705764067,0.00125968616718,0.000157498605979,0.000582513876124,0.00127186226922,0.00120449395356,0.000261825288038,0.00115832822251,0.000349735805518,0.000587424783827,0.000153311688913,0.000540509045215,0.000302899076692,0.000737828101082,0.000632052241028,0.000514226439803,0.000912200924032,0.000331843247723,0.000929112553471,0.000679490078641,0.000462932434923,0.000820541151262,0.000954435840695,0.00108213339322,0.00165359209548,0.000664032594637,0.000512157618893,0.000978088959486,0.000871257700395,0.000534255009338,0.000404231551382,0.000741940567657,0.000922580419157,0.000916203493904,0.000710133320872,0.000995394283524,0.000729917037906,0.000711110199882,0.00043478437198,0.000544001273802,0.000853591657916,0.000507168140943,0.000674286341848,0.000651471317176,0.0010537031356,0.000256390542146,0.00045335984374,0.000578857600683,0.000277167950629,0.000781611357197,0.00044751481006,0.000488495731149,0.00049593071377,0.000437018223674,0.000371709205957,0.00076909941521,0.000503576035195,9.52395877827e-05,0.000976433713902,0.000486521935322,0.000154455511105,0.000629304934956,0.000357883315306,0.000302818151309,0.000866610417987,0.000771487185395,0.000790078596683]"
1.8_2.0_3.8_1.8_6,"[3.30476494011,3.3173772465,3.27784599066,3.2310265039,3.25126310296,3.26663309142,3.26521722907,3.28018489319,3.27116209362]","[1.83179186259,1.79242125718,1.73859667226,1.72541188373,1.72045720683,1.6982488879,1.68417552055,1.68708682311,1.68115501547]","[1.82887953105,1.79072749546,1.73743487349,1.72492176176,1.72015311852,1.69789001389,1.6832659683,1.68570423391,1.67856639618]"
1.8_2.0_3.8_1.8_7,"[3.30627228736,3.27772701203,3.27794181016,3.29094508861,3.30331711576,3.30781514684,3.30301134433,3.29079286065,3.27343639365,3.25100686912]","[1.77871938921,1.75933837534,1.74429976541,1.73357624245,1.72581222359,1.71931542089,1.71277666342,1.705424204,1.69667530631,1.68520690182]","[1.77766227503,1.7586287301,1.74378246123,1.73304649921,1.72506902434,1.71825018038,1.71136268815,1.70361691239,1.69425323485,1.68130695178]"
1.8_2.0_3.8_1.8_8,"[3.29100615485,3.3290583825,3.34147321605,3.33805750222,3.32767182962,3.31388166365,3.2963058753,3.2732377085,3.2424406466,3.19763721975]","[1.76328653289,1.75491256036,1.74974094428,1.74420113543,1.73676208975,1.72669128004,1.7138114426,1.69779705365,1.67668668998,1.64303241586]","[1.76301078177,1.75406403847,1.7486443199,1.74345770656,1.73628893793,1.72622979712,1.71301125168,1.69594607931,1.67230188009,1.6316250773]"
1.8_2.0_3.8_1.8_9,"[3.28257179095,3.30818793937,3.33037620961,3.34251449711,3.34148215455,3.32834183002,3.30667961844,3.2800178974,3.24858509896]","[1.7484051791,1.73986759301,1.73317662566,1.72733962587,1.72107752871,1.71323393342,1.70299113079,1.68947335391,1.67049778975]","[1.74518896326,1.73672713499,1.73110819628,1.7261859383,1.72026738744,1.71219350055,1.70109209885,1.68576533425,1.66273687292]"
1.8_2.0_3.8_1.8_10,"[3.37072885611,3.35853301618,3.34694795966,3.33549835693,3.32687565743,3.32218285244,3.31927230421,3.31390122285,3.30131896506]","[1.77956440992,1.76789306671,1.75534559073,1.74357877491,1.73323293353,1.72417059775,1.71580902818,1.70725937185,1.69711987201]","[1.77788657522,1.7668904999,1.75433723747,1.74225759507,1.73170447755,1.72259908577,1.71419988317,1.70542323596,1.69456913063]"
