SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.4_0.6_1,"[1.0387716424,1.02052493997,1.00843764168,0.998909621224,0.998522971498,0.975870790029,0.892762592355]","[2.21452609552,2.15422666784,2.17013960036,2.17395755767,2.15370712383,2.14563950957,2.13496694062]","[2.21226077121,2.15346418949,2.16965035081,2.17377809478,2.15361286699,2.14457352258,2.12719664589]"
2.4_0.4_2.4_0.6_2,"[1.26101741956,1.25140259883,1.23657630146,1.2046765724,1.14863958174]","[2.39088070362,2.38969986679,2.38500019333,2.37755534524,2.36191607659]","[2.3908353359,2.38963406479,2.38472690199,2.37632396086,2.35683461092]"
2.4_0.4_2.4_0.6_3,"[1.25784672085,1.21944254294,1.18999422594,1.16315538339,1.12439385147]","[2.3983139664,2.39454435693,2.40150620852,2.40415183857,2.39349553763]","[2.39779326155,2.39407583589,2.40098265825,2.40327108291,2.39090596512]"
2.4_0.4_2.4_0.6_4,"[1.17253233693,1.13905961107,1.14284046295,1.15869222924]","[2.39335894742,2.38777267631,2.38567146996,2.36672954206]","[2.39194930631,2.38653214165,2.38560758756,2.36545956579]"
2.4_0.4_2.4_0.6_5,"[1.15137200422,1.13625661745,1.11824615379,1.09433554689,1.05800304825]","[2.39084929301,2.38754078905,2.37956608735,2.36858343645,2.33553608492]","[2.39060718409,2.38723315515,2.37908765144,2.3675583997,2.33167392979]"
2.4_0.4_2.4_0.6_6,"[1.1975121832,1.1985671844,1.19361149901,1.17879372239,1.16917827811]","[2.40657922995,2.40628976163,2.40500822299,2.40117083355,2.35961967751]","[2.40617433236,2.40587872634,2.40457406613,2.40040747242,2.35737408261]"
2.4_0.4_2.4_0.6_7,"[1.26993081664,1.25652767634,1.23027054553,1.1900613604,1.13013810709]","[2.39093279719,2.38791396682,2.38377059595,2.3774902678,2.36607046593]","[2.39084745627,2.38780766957,2.38336808025,2.37629161262,2.36266785122]"
2.4_0.4_2.4_0.6_8,"[1.23450332188,1.22707724639,1.21826761537,1.21180776149,1.19608356033]","[2.40330253226,2.40217560853,2.40585100608,2.38111215693,2.35482852971]","[2.40316179887,2.40195656335,2.4054681748,2.38037189043,2.3508395173]"
2.4_0.4_2.4_0.6_9,"[1.16624627664,1.17470959639,1.18428472177,1.1851680887,1.14825587883]","[2.39740310717,2.40347954091,2.38903865433,2.37100279504,2.34222813716]","[2.39732797754,2.40331278807,2.38878412913,2.36991442921,2.33383725686]"
2.4_0.4_2.4_0.6_10,"[1.24011199878,1.25600483966,1.25112218315,1.22194810998,1.16066048421]","[2.38116513169,2.38707273709,2.3877369106,2.37932209457,2.35951172511]","[2.38084767529,2.38691571277,2.38748352377,2.3778873085,2.35211589192]"
