SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.2_1.8_1,"[2.19171190069,2.18061485812,2.17061652308,2.16633445044,2.16234480036,2.15850054178,2.15461137734,2.14991509384,2.14517362593,2.14050768398,2.13427374813,2.12473044286,2.11230007124,2.09442546486,2.06760546246,2.03023238255]","[1.42795942929,1.44321012241,1.43851816702,1.4307907334,1.42199389683,1.41214333177,1.39351603113,1.4064326186,1.39823810085,1.38672750998,1.37618846145,1.38357367263,1.34379299178,1.33302304417,1.32929773607,1.30954088753]","[1.42792494344,1.4432013066,1.43846674099,1.43077437228,1.42194176037,1.41205973033,1.39341611199,1.40622400731,1.39792995778,1.38618826631,1.37528211706,1.38193684737,1.34084290088,1.32767490602,1.3197488034,1.29315514643]"
2.0_1.4_2.2_1.8_2,"[2.64380692511,2.64438157779,2.65027740402,2.65122290483,2.64290447815,2.62495622244,2.59803957434,2.56064520942]","[1.97401953687,1.96220688306,1.95287136829,1.94515175256,1.93818919595,1.93113918735,1.92297036654,1.91153061644]","[1.9734856513,1.96178385676,1.95249024855,1.94464445301,1.9373469245,1.92973205064,1.9206274988,1.90706477284]"
2.0_1.4_2.2_1.8_3,"[2.63492908432,2.6393017418,2.64737831636,2.63811253765,2.62959484276,2.62252360342,2.61613430529,2.60623686517]","[1.96694932207,1.93897794749,1.95495765502,1.96523980676,1.95685255195,1.95743593067,1.95762296928,1.96074878721]","[1.9663247841,1.93816358498,1.95372036391,1.96341804865,1.9545927957,1.95442936512,1.95324146623,1.95226646905]"
2.0_1.4_2.2_1.8_4,"[2.5801331952,2.59096284645,2.59413146827,2.59260809366,2.58905074922,2.57492324183,2.54861297921,2.47734349066]","[1.9984002418,1.97836347816,1.96603763246,1.9412708699,1.91968152608,1.89941342516,1.85900950568,1.73598449772]","[1.99802002388,1.97779386391,1.96529976925,1.94025647556,1.91806120928,1.89634802077,1.85170792755,1.70603757244]"
2.0_1.4_2.2_1.8_5,"[2.64329693447,2.64757191399,2.6400903164,2.62206844058,2.59539597688,2.55962455339,2.50941983925,2.42803417681]","[1.98251059676,1.97286712027,1.96423246599,1.95544044918,1.94515678341,1.9312352194,1.90866339725,1.85993757679]","[1.98229178349,1.97263266205,1.96386453442,1.9548908955,1.94435449168,1.92989999045,1.90578463359,1.85079769655]"
2.0_1.4_2.2_1.8_6,"[2.68189592518,2.70023042608,2.67175385596,2.67798292816,2.65806023414,2.64962001755,2.63704806552]","[2.02908459271,1.97039373644,1.96793478057,1.96615685023,1.96215894243,1.94515815073,1.94277794372]","[2.02597688319,1.9697382886,1.96739401208,1.96566538265,1.9614399604,1.94364719574,1.94029296461]"
2.0_1.4_2.2_1.8_7,"[2.64855913113,2.64933655215,2.64612343936,2.63910966546,2.62881354788,2.61490617578,2.59551561688,2.56639394635]","[1.97476986647,1.96459635269,1.95743270674,1.9516153488,1.94590469307,1.93955369231,1.93192133668,1.92160407231]","[1.97459448932,1.96439247454,1.95708752969,1.95105895022,1.94507640681,1.93833411389,1.93001652718,1.91814377123]"
2.0_1.4_2.2_1.8_8,"[2.67919817243,2.68699629765,2.68596254137,2.67422593619,2.65297056064,2.62303793345,2.58232294537,2.52200506212]","[1.97924307365,1.96917904477,1.96040037009,1.95179139425,1.94208739731,1.92967584852,1.9117403778,1.88068064937]","[1.97918520172,1.96905572928,1.96010127893,1.95121746001,1.94109993433,1.92790107586,1.90801099992,1.87025972008]"
2.0_1.4_2.2_1.8_9,"[2.6529136301,2.66300998693,2.65908713336,2.64325533832,2.61838858742,2.58489579825,2.53846321844,2.46281052519]","[1.97171093941,1.96239933756,1.9543368875,1.94581502539,1.93537913757,1.92120858563,1.89951768178,1.85360271276]","[1.97148950082,1.9620764079,1.95376989605,1.94493720871,1.93401588805,1.91875109882,1.89386610849,1.83321091808]"
2.0_1.4_2.2_1.8_10,"[2.62370555406,2.62500055537,2.62529700646,2.62630968051,2.61957319314,2.60387884833,2.57905660834]","[1.97947388188,1.97391527919,1.96697043904,1.95742556149,1.95060865071,1.94147324026,1.92845235542]","[1.9792943885,1.97373853735,1.96664849928,1.95674811835,1.9492764479,1.9389570433,1.92335700931]"
