SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.4_1.2_1,"[1.46651246787,1.43309478399,1.39355958991,1.34548202718,1.28320641892,1.19664614754,1.06726713063,0.872009139994]","[2.15939523695,2.14899950816,2.12915055104,2.13173476216,2.11904386654,2.10309775553,2.05502260057,1.90861302346]","[2.15913574304,2.14863856133,2.12863405612,2.13091533146,2.11756408855,2.10002238314,2.04771985254,1.88965637137]"
2.8_1.2_1.4_1.2_2,"[1.57357798435,1.58424913562,1.59347375547]","[2.78906866407,2.77634743819,2.76841159702]","[2.7887457948,2.77598066721,2.76789496355]"
2.8_1.2_1.4_1.2_3,"[1.5476360003,1.5293418506,1.52580962589]","[2.76650844423,2.75436882219,2.78110616446]","[2.76600243634,2.75308672817,2.77805081409]"
2.8_1.2_1.4_1.2_4,"[1.5292210836,1.50112422827,1.44773251514]","[2.79441627012,2.77074069188,2.73682686211]","[2.79314156736,2.76835454659,2.72961838451]"
2.8_1.2_1.4_1.2_5,"[1.53510756492,1.50440821837,1.45219103932]","[2.7966070458,2.78002948813,2.75301126496]","[2.79598713126,2.77891665581,2.74981996664]"
2.8_1.2_1.4_1.2_6,"[1.60535921827,1.62172661595,1.61520279363]","[2.84278469794,2.84071562155,2.83320010801]","[2.84102279265,2.83851677672,2.83079184632]"
2.8_1.2_1.4_1.2_7,"[1.59351548223,1.60571472333,1.61126590987]","[2.78764017662,2.7778949072,2.76678397826]","[2.78748334679,2.77780078121,2.76667000057]"
2.8_1.2_1.4_1.2_8,"[1.59423014709,1.56832739843,1.56310995782]","[2.78154156589,2.76596965092,2.79608127165]","[2.78090878764,2.76460871264,2.79391088631]"
2.8_1.2_1.4_1.2_9,"[1.55580617365,1.52540687102,1.47260309167]","[2.78428802614,2.76668327469,2.73893214794]","[2.78324932742,2.76478050115,2.73351523698]"
2.8_1.2_1.4_1.2_10,"[1.56271913648,1.5787026453,1.58626704401]","[2.787476261,2.80035065822,2.78074297996]","[2.78661824341,2.7997172207,2.77933413259]"
