SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.8_0.2_1,"[0.812296935308,0.767404991056,0.750831793366,0.77442198484,0.777143222743,0.750432625762,0.751158649355,0.753276470231,0.756228679543,0.757470462388,0.756524531645,0.75569177463,0.756583974802,0.757332232772,0.756326342337,0.755810426066,0.75548199235,0.755835866558,0.755841992833,0.756964913411,0.756446813598,0.756274824368,0.756532094878,0.755647712551,0.755140730473,0.755400390687,0.752438306765,0.747276375004,0.725037125026]","[0.982152043138,1.02548968967,1.03894905391,0.960790246276,0.952152950121,0.97758312353,0.969905570304,0.93655888431,0.921711767961,0.926303443248,0.926336320105,0.91753011048,0.916378573654,0.914106081662,0.912334156707,0.913557747477,0.914416567123,0.915074688445,0.915343379593,0.913664226088,0.916792968531,0.914433459061,0.916341158918,0.916548651048,0.912593071495,0.91066308009,0.912666413772,0.915236599697,0.912042979872]","[0.974873950674,1.02280527352,1.03766385917,0.959627877354,0.95198122025,0.97724963879,0.969592360511,0.936258303184,0.921549753038,0.926194557963,0.926257886078,0.917397212175,0.916197627326,0.91400830177,0.912247297791,0.913534342078,0.914413826415,0.915013877652,0.915273642341,0.913619830589,0.916680673074,0.914399530343,0.916307672915,0.916489646819,0.912565695367,0.910634404598,0.912620910396,0.91502944444,0.910213390155]"
1.4_1.8_2.8_0.2_2,"[0.965946221527,0.981339157435,0.972927637673,0.98043973729,0.990129329552,0.99136073022,0.984958481828,0.993798176624,0.993147721121,0.997122752222,0.990813593434,0.991529357792,0.989373217118,0.986778855994,0.972312450879,0.947671658588]","[1.42847936454,1.47171704747,1.46312377521,1.46141471037,1.43710769951,1.41891914329,1.42800690061,1.42960035615,1.44366074949,1.41949944551,1.42371108672,1.43447470993,1.43029550352,1.42152389903,1.40684640591,1.3889652505]","[1.42693498931,1.47143231818,1.46300415111,1.4613662606,1.43698565696,1.41877618093,1.4280036738,1.42951700651,1.44360173509,1.41938932395,1.42368367652,1.43441640623,1.43022870586,1.42132470325,1.40613408099,1.38724159063]"
1.4_1.8_2.8_0.2_3,"[0.975608213081,0.98467018025,0.975383982239,0.985218832957,0.985640745804,0.998470926688,0.994563316444,0.992513620794,0.995179893478,0.995699202751,0.994867128853,0.99716835155,0.996853096966,0.991959045979,0.985576040102,0.973716160305]","[1.42874492988,1.47547918575,1.4129135464,1.44058878258,1.43738144948,1.44272505119,1.43184732426,1.4269764369,1.43027552434,1.42602651296,1.43572503247,1.43120646251,1.42939703042,1.42394261705,1.42197795226,1.40089088474]","[1.42808744427,1.47440804342,1.41256580536,1.44039608051,1.4372860588,1.44268205784,1.43181441499,1.42694265843,1.43025198594,1.4259968675,1.43567943508,1.43116585706,1.42938611229,1.42385400996,1.42165741378,1.40016828116]"
1.4_1.8_2.8_0.2_4,"[0.925973717163,0.92393283382,0.960482015757,0.977190317218,0.965395974701,0.970049439855,1.00070517006,0.983647806901,0.991190787825,0.998494260614,0.989938688407,0.981763658801,0.969435492861,0.947872079151,0.91495129118]","[1.33879755143,1.28256237189,1.36682987594,1.38992107305,1.35234752532,1.37464407926,1.39020380336,1.38184614356,1.38343924075,1.38322752608,1.36908960402,1.39038919015,1.37038654029,1.3698766421,1.35650063242]","[1.33879056486,1.28107637337,1.36358330227,1.38817607283,1.35233981511,1.37424072497,1.39005945184,1.38180596592,1.3833644586,1.38310218202,1.36902578299,1.39032899827,1.37022205574,1.36935421711,1.35496714495]"
1.4_1.8_2.8_0.2_5,"[0.982203715455,0.985396649306,0.977584994596,0.99510420504,0.983160454993,0.993138492464,0.988227005808,0.993378131612,0.99574730863,0.992364385793,0.991632859945,0.990488658631,0.986376477568,0.985362814707,0.981161997722,0.975457830183,0.956449708254]","[1.37587407495,1.39357558167,1.40348961982,1.35847162308,1.40019406941,1.37872636174,1.38277345465,1.36418199422,1.3769664796,1.36768398176,1.3666694372,1.37502547136,1.38152946999,1.38195778111,1.38939981242,1.39580944281,1.39830015637]","[1.37487268404,1.39344243083,1.40317229571,1.35783123659,1.40013802467,1.37870889566,1.38275554023,1.36406363528,1.37689419303,1.36767041229,1.36660532497,1.37491637497,1.38149768992,1.3818912226,1.38927941816,1.39526111113,1.39678001379]"
1.4_1.8_2.8_0.2_6,"[0.926784625384,0.940973556746,0.977478449975,0.98521625449,0.974835930121,0.990009359345,0.993794774129,0.986880266899,0.992984894214,0.991206676188,0.991988834582,0.994521462742,0.996397705456,0.994134440969,0.995535459018,0.988938785479,0.969022448242]","[1.39678119682,1.44710196669,1.42222564882,1.411339642,1.41778963608,1.40979673298,1.42476589479,1.41929401793,1.41539802032,1.42394423972,1.41529967545,1.41153085406,1.41938513795,1.40920070284,1.41028789727,1.40004236932,1.35733394004]","[1.39626106958,1.44620381018,1.42172018512,1.41108725531,1.41768999647,1.40956332647,1.42471639503,1.41926580433,1.41530206659,1.42391181682,1.41524160664,1.41148687969,1.41930462573,1.4091876684,1.41017746168,1.39962830359,1.35375889657]"
1.4_1.8_2.8_0.2_7,"[0.959608478522,0.995426098916,0.977990014967,0.972304555509,0.982787243047,0.986620236279,0.996009991228,0.993830979796,0.990954238327,0.985491081684,0.978194999546,0.965471120291,0.948247793488,0.92742723987,0.897590336416,0.85887031344]","[1.45548927922,1.48638561423,1.43444975275,1.46078213356,1.44411527283,1.43298819255,1.42643250526,1.44545213611,1.41922010153,1.41443513125,1.4281095336,1.40922995682,1.41439897703,1.40310662939,1.42463061002,1.41296965173]","[1.45453106115,1.48606104608,1.43432825136,1.46075814794,1.4440612643,1.43293109153,1.42640565575,1.44543251636,1.4192047573,1.41439693275,1.42802856444,1.40907516048,1.41413068649,1.40264979275,1.42384484766,1.41147322508]"
1.4_1.8_2.8_0.2_8,"[0.996743475136,0.980761178845,0.988287209872,0.992454135146,0.990739502324,0.991970433671,0.993098558872,0.991888798333,0.997114877896,0.993523703544,0.996985044571,0.996314484398,0.993589564692,0.988342652134,0.977553037449]","[1.466075124,1.44190599787,1.48229837465,1.42241799827,1.44397430541,1.44068101189,1.44910563864,1.440900987,1.44492442209,1.43378466638,1.4437169253,1.45332439684,1.44054878471,1.43987557558,1.42642935285]","[1.46598334203,1.44172940781,1.48178017869,1.42223322136,1.44396181293,1.44068069506,1.44906131713,1.44088978247,1.44490533941,1.43376483157,1.44370593027,1.45320848071,1.44044258758,1.43964983764,1.42596603017]"
1.4_1.8_2.8_0.2_9,"[0.99119016833,0.988291257301,0.992326479118,0.997194251125,0.994272091899,0.996766349757,0.994497619158,0.995885865853,0.995321617618,0.995507245279,0.995071780589,0.996643741103,0.993855144474,0.991780561671,0.988016167325,0.965555897981]","[1.44319327472,1.43035078324,1.44349066825,1.41627259147,1.44452944466,1.40366129969,1.41328717512,1.40725542189,1.41210945815,1.40273131362,1.41344201537,1.40965733517,1.40717263353,1.40756785352,1.3983859003,1.35841367724]","[1.44285076676,1.43032496003,1.44329045454,1.41616383467,1.44434354875,1.40352687943,1.41325994547,1.4071977153,1.41209871045,1.40267245112,1.4134256356,1.4096160237,1.4071186212,1.40750734082,1.39804261479,1.35714024232]"
1.4_1.8_2.8_0.2_10,"[0.961315368811,0.961482954873,0.992093865312,0.985484673898,0.986899014127,0.987594347588,0.998077153026,0.994752581414,0.992482687541,0.99699074399,0.999071892225,0.995911958955,0.993509788074,0.99265725111,0.984233616589,0.962639752404]","[1.50297034128,1.4443790463,1.4146458192,1.45546319843,1.42712334063,1.41312316774,1.40506577931,1.41119817972,1.41526181277,1.39514381256,1.40478242307,1.40217315135,1.38975184282,1.40184436343,1.38824942763,1.37255861083]","[1.5026049869,1.44394247973,1.41386945431,1.45522746473,1.42706346974,1.41307141825,1.40495509961,1.41118356214,1.41525537599,1.3950916576,1.40474976676,1.40214063697,1.38968811696,1.40178286395,1.38783265105,1.37139428044]"
